LAT,LON
0.403938540000000E+02,-0.815551880000000E+02
0.403918840000000E+02,-0.815576690000000E+02
0.403869440000000E+02,-0.815603060000000E+02
0.403832370000000E+02,-0.815609940000000E+02
0.403750670000000E+02,-0.815600980000000E+02
0.403696090000000E+02,-0.815604270000000E+02
0.403393430000000E+02,-0.815710550000000E+02
0.403184990000000E+02,-0.815696250000000E+02
0.403091450000000E+02,-0.815677690000000E+02
0.403056750000000E+02,-0.815658680000000E+02
0.402980550000000E+02,-0.815590530000000E+02
0.402913500000000E+02,-0.815568720000000E+02
0.402926820000000E+02,-0.815517700000000E+02
0.402923330000000E+02,-0.815484140000000E+02
0.402911660000000E+02,-0.815465020000000E+02
0.402911660000000E+02,-0.815465020000000E+02
0.402880080000000E+02,-0.815453670000000E+02
0.402874360000000E+02,-0.815445910000000E+02
0.402875500000000E+02,-0.815405870000000E+02
0.402888300000000E+02,-0.815352970000000E+02
0.402880060000000E+02,-0.815338630000000E+02
0.402872280000000E+02,-0.815335950000000E+02
0.402842080000000E+02,-0.815370920000000E+02
0.402813940000000E+02,-0.815416040000000E+02
0.402792210000000E+02,-0.815462660000000E+02
0.402775960000000E+02,-0.815466550000000E+02
0.402753990000000E+02,-0.815453110000000E+02
0.402743310000000E+02,-0.815455550000000E+02
0.402735690000000E+02,-0.815474320000000E+02
0.402749190000000E+02,-0.815517940000000E+02
0.402752400000000E+02,-0.815547210000000E+02
0.402748050000000E+02,-0.815574410000000E+02
0.402733870000000E+02,-0.815608470000000E+02
0.402732720000000E+02,-0.815626990000000E+02
0.402739810000000E+02,-0.815740510000000E+02
0.402755580000000E+02,-0.815868690000000E+02
0.402732910000000E+02,-0.815944260000000E+02
0.402714600000000E+02,-0.815969950000000E+02
0.402698120000000E+02,-0.815983080000000E+02
0.402650060000000E+02,-0.815992620000000E+02
0.402625340000000E+02,-0.816003950000000E+02
0.402608400000000E+02,-0.816041880000000E+02
0.402607930000000E+02,-0.816058900000000E+02
0.402627810000000E+02,-0.816140470000000E+02
0.402630780000000E+02,-0.816146440000000E+02
0.402633760000000E+02,-0.816144360000000E+02
0.402628960000000E+02,-0.816116570000000E+02
0.402638110000000E+02,-0.816132410000000E+02
0.402637390000000E+02,-0.816192450000000E+02
0.402614040000000E+02,-0.816223790000000E+02
0.402613570000000E+02,-0.816237230000000E+02
0.402625930000000E+02,-0.816251590000000E+02
0.402646980000000E+02,-0.816242640000000E+02
0.402655910000000E+02,-0.816248430000000E+02
0.402677910000000E+02,-0.816303770000000E+02
0.402694390000000E+02,-0.816321400000000E+02
0.402706290000000E+02,-0.816316610000000E+02
0.402708800000000E+02,-0.816297180000000E+02
0.402715430000000E+02,-0.816287610000000E+02
0.402726870000000E+02,-0.816281630000000E+02
0.402744720000000E+02,-0.816284000000000E+02
0.402799230000000E+02,-0.816394810000000E+02
0.402816190000000E+02,-0.816471580000000E+02
0.402799040000000E+02,-0.816494000000000E+02
0.402782110000000E+02,-0.816501180000000E+02
0.402761290000000E+02,-0.816520010000000E+02
0.402754880000000E+02,-0.816529280000000E+02
0.402746430000000E+02,-0.816563650000000E+02
