LAT,LON
0.404937040000000E+02,-0.842309510000000E+02
0.404922120000000E+02,-0.842283580000000E+02
0.404920990000000E+02,-0.842250330000000E+02
0.404840180000000E+02,-0.842191700000000E+02
0.404823590000000E+02,-0.842200270000000E+02
0.404832270000000E+02,-0.840880740000000E+02
0.404832270000000E+02,-0.840880740000000E+02
0.404686380000000E+02,-0.840880100000000E+02
0.404685450000000E+02,-0.840975910000000E+02
0.404540250000000E+02,-0.840974950000000E+02
0.404541420000000E+02,-0.840738410000000E+02
0.404508500000000E+02,-0.840764210000000E+02
0.404470540000000E+02,-0.840778570000000E+02
0.404467320000000E+02,-0.840884810000000E+02
0.404418840000000E+02,-0.840938370000000E+02
0.404395170000000E+02,-0.840937160000000E+02
0.404391890000000E+02,-0.841150610000000E+02
0.404391890000000E+02,-0.841150610000000E+02
0.404388090000000E+02,-0.841825280000000E+02
0.404529890000000E+02,-0.841839950000000E+02
0.404531000000000E+02,-0.841868670000000E+02
0.404509880000000E+02,-0.841887930000000E+02
0.404473520000000E+02,-0.841900200000000E+02
0.404442880000000E+02,-0.841917560000000E+02
0.404425270000000E+02,-0.841938810000000E+02
0.404391200000000E+02,-0.841999260000000E+02
0.404386390000000E+02,-0.842046710000000E+02
0.404386360000000E+02,-0.842212360000000E+02
0.404185350000000E+02,-0.842211880000000E+02
0.404195610000000E+02,-0.842305320000000E+02
0.404211390000000E+02,-0.842306230000000E+02
0.404242180000000E+02,-0.842245050000000E+02
0.404243580000000E+02,-0.842431920000000E+02
0.404317680000000E+02,-0.842427190000000E+02
0.404389040000000E+02,-0.842394320000000E+02
0.404390610000000E+02,-0.842596840000000E+02
0.404390610000000E+02,-0.842596840000000E+02
0.404390160000000E+02,-0.842609710000000E+02
0.404400450000000E+02,-0.842612690000000E+02
0.404399310000000E+02,-0.842646220000000E+02
0.404389250000000E+02,-0.842646520000000E+02
0.404388340000000E+02,-0.842654010000000E+02
0.404388340000000E+02,-0.842654010000000E+02
0.404384320000000E+02,-0.842980830000000E+02
0.404384320000000E+02,-0.842980830000000E+02
0.404533650000000E+02,-0.842981400000000E+02
0.404533650000000E+02,-0.842981400000000E+02
0.404667660000000E+02,-0.842982260000000E+02
0.404672560000000E+02,-0.842596000000000E+02
0.404819380000000E+02,-0.842594080000000E+02
0.404822640000000E+02,-0.842308980000000E+02
0.404937040000000E+02,-0.842309510000000E+02
END,END
