LAT,LON
0.404060730000000E+02,-0.816745650000000E+02
0.404067590000000E+02,-0.816709430000000E+02
0.404094740000000E+02,-0.816646570000000E+02
0.404133710000000E+02,-0.816633080000000E+02
0.404133710000000E+02,-0.816633080000000E+02
0.404135300000000E+02,-0.816586970000000E+02
0.404103920000000E+02,-0.816559850000000E+02
0.404066410000000E+02,-0.816539110000000E+02
0.404047630000000E+02,-0.816502000000000E+02
0.404043270000000E+02,-0.816443340000000E+02
0.403909160000000E+02,-0.816385950000000E+02
0.403904580000000E+02,-0.816378470000000E+02
0.403898830000000E+02,-0.816322820000000E+02
0.403925380000000E+02,-0.816318900000000E+02
0.403961520000000E+02,-0.816303310000000E+02
0.404006580000000E+02,-0.816253070000000E+02
0.404031750000000E+02,-0.816199620000000E+02
0.404076170000000E+02,-0.816161340000000E+02
0.404152590000000E+02,-0.816160500000000E+02
0.404152830000000E+02,-0.816136560000000E+02
0.404144610000000E+02,-0.816102720000000E+02
0.404150580000000E+02,-0.816044050000000E+02
0.404205280000000E+02,-0.816036600000000E+02
0.404217390000000E+02,-0.816086010000000E+02
0.404228820000000E+02,-0.816110570000000E+02
0.404319400000000E+02,-0.816183410000000E+02
0.404331300000000E+02,-0.816188810000000E+02
0.404354410000000E+02,-0.816189720000000E+02
0.404359910000000E+02,-0.816157690000000E+02
0.404353520000000E+02,-0.816138210000000E+02
0.404332020000000E+02,-0.816107350000000E+02
0.404330440000000E+02,-0.816048060000000E+02
0.404305770000000E+02,-0.815924060000000E+02
0.404282890000000E+02,-0.815898000000000E+02
0.404262750000000E+02,-0.815900090000000E+02
0.404250870000000E+02,-0.815841100000000E+02
0.404250870000000E+02,-0.815813260000000E+02
0.404265300000000E+02,-0.815726420000000E+02
0.404372860000000E+02,-0.815714960000000E+02
0.404372860000000E+02,-0.815714960000000E+02
0.404354780000000E+02,-0.815663250000000E+02
0.404295050000000E+02,-0.815591380000000E+02
0.404298940000000E+02,-0.815560240000000E+02
0.404293450000000E+02,-0.815508130000000E+02
0.404258200000000E+02,-0.815425490000000E+02
0.404319970000000E+02,-0.815370980000000E+02
0.404358490000000E+02,-0.815277900000000E+02
0.404350090000000E+02,-0.815277920000000E+02
0.404296250000000E+02,-0.815354890000000E+02
0.404249210000000E+02,-0.815408030000000E+02
0.404211890000000E+02,-0.815445290000000E+02
0.404195730000000E+02,-0.815447370000000E+02
0.404177410000000E+02,-0.815369530000000E+02
0.404174420000000E+02,-0.815332400000000E+02
0.404145810000000E+02,-0.815283910000000E+02
0.404075540000000E+02,-0.815191300000000E+02
0.404033880000000E+02,-0.815204650000000E+02
0.404003460000000E+02,-0.815234900000000E+02
0.403983560000000E+02,-0.815272620000000E+02
0.403983560000000E+02,-0.815272620000000E+02
0.403984870000000E+02,-0.815279700000000E+02
0.403922040000000E+02,-0.815342080000000E+02
0.403863000000000E+02,-0.815360060000000E+02
0.403832810000000E+02,-0.815415440000000E+02
0.403859130000000E+02,-0.815486350000000E+02
0.403843350000000E+02,-0.815521970000000E+02
0.403841750000000E+02,-0.815531240000000E+02
0.403847010000000E+02,-0.815545310000000E+02
0.403861430000000E+02,-0.815558770000000E+02
0.403920920000000E+02,-0.815558170000000E+02
0.403938540000000E+02,-0.815551880000000E+02
0.403938540000000E+02,-0.815551880000000E+02
0.403997360000000E+02,-0.815515590000000E+02
0.403997500000000E+02,-0.815527540000000E+02
0.403962120000000E+02,-0.815622820000000E+02
0.403912230000000E+02,-0.815720380000000E+02
0.403906040000000E+02,-0.815767660000000E+02
0.403905570000000E+02,-0.815833210000000E+02
0.403898250000000E+02,-0.815862530000000E+02
0.403848340000000E+02,-0.815942710000000E+02
0.403814480000000E+02,-0.815922350000000E+02
0.403690080000000E+02,-0.816007270000000E+02
0.403705850000000E+02,-0.816046170000000E+02
0.403721620000000E+02,-0.816106320000000E+02
0.403721140000000E+02,-0.816152390000000E+02
0.403716550000000E+02,-0.816184400000000E+02
0.403682710000000E+02,-0.816220180000000E+02
0.403695480000000E+02,-0.816678630000000E+02
0.403695480000000E+02,-0.816678630000000E+02
0.403718730000000E+02,-0.816684690000000E+02
0.403793690000000E+02,-0.816683160000000E+02
0.403809020000000E+02,-0.816675370000000E+02
0.403836700000000E+02,-0.816631380000000E+02
0.403865530000000E+02,-0.816626880000000E+02
0.403897810000000E+02,-0.816745980000000E+02
0.403917040000000E+02,-0.816837550000000E+02
0.403949990000000E+02,-0.816889040000000E+02
0.403976770000000E+02,-0.816891130000000E+02
0.404004910000000E+02,-0.816877070000000E+02
0.404045860000000E+02,-0.816835460000000E+02
0.404055470000000E+02,-0.816809110000000E+02
0.404052040000000E+02,-0.816767210000000E+02
0.404060730000000E+02,-0.816745650000000E+02
END,END
