LAT,LON
0.414768460000000E+02,-0.818743600000000E+02
0.414764460000000E+02,-0.818738600000000E+02
0.414491470000000E+02,-0.818748600000000E+02
0.414491470000000E+02,-0.818748600000000E+02
0.414479470000000E+02,-0.818746600000000E+02
0.414479470000000E+02,-0.818746600000000E+02
0.414476460000000E+02,-0.818792600000000E+02
0.414479470000000E+02,-0.818932610000000E+02
0.414405460000000E+02,-0.818935610000000E+02
0.414407460000000E+02,-0.819030610000000E+02
0.414336470000000E+02,-0.819033610000000E+02
0.414339460000000E+02,-0.819326630000000E+02
0.414289470000000E+02,-0.819329630000000E+02
0.414262470000000E+02,-0.819391630000000E+02
0.414262450000000E+02,-0.819427620000000E+02
0.414186460000000E+02,-0.819426620000000E+02
0.414137460000000E+02,-0.819462620000000E+02
0.414134520000000E+02,-0.819596950000000E+02
0.414110470000000E+02,-0.819624640000000E+02
0.414037460000000E+02,-0.819630620000000E+02
0.414030460000000E+02,-0.819634620000000E+02
0.414057460000000E+02,-0.819701630000000E+02
0.414057460000000E+02,-0.819701630000000E+02
0.414193450000000E+02,-0.819699630000000E+02
0.414193450000000E+02,-0.819699630000000E+02
0.414781430000000E+02,-0.819694650000000E+02
0.414781430000000E+02,-0.819694650000000E+02
0.414776160000000E+02,-0.819615900000000E+02
0.414779430000000E+02,-0.819564630000000E+02
0.414768460000000E+02,-0.818743600000000E+02
END,END
