LAT,LON
0.392161580000000E+02,-0.847033000000000E+02
0.392160500000000E+02,-0.847055390000000E+02
0.392085570000000E+02,-0.847066030000000E+02
0.392076280000000E+02,-0.847029980000000E+02
0.392098570000000E+02,-0.846968480000000E+02
0.392098570000000E+02,-0.846968480000000E+02
0.392041380000000E+02,-0.847009490000000E+02
0.392017080000000E+02,-0.847056850000000E+02
0.392025530000000E+02,-0.847092750000000E+02
0.392011070000000E+02,-0.847155070000000E+02
0.391979110000000E+02,-0.847230440000000E+02
0.391997090000000E+02,-0.847354950000000E+02
0.392049080000000E+02,-0.847455360000000E+02
0.392031500000000E+02,-0.847499630000000E+02
0.391989170000000E+02,-0.847568520000000E+02
0.391970000000000E+02,-0.847585360000000E+02
0.391947460000000E+02,-0.847589750000000E+02
0.391925890000000E+02,-0.847586920000000E+02
0.391910180000000E+02,-0.847576490000000E+02
0.391902740000000E+02,-0.847565860000000E+02
0.391890880000000E+02,-0.847503970000000E+02
0.391881570000000E+02,-0.847478490000000E+02
0.391848110000000E+02,-0.847466360000000E+02
0.391804990000000E+02,-0.847481460000000E+02
0.391776060000000E+02,-0.847520350000000E+02
0.391748550000000E+02,-0.847569880000000E+02
0.391645240000000E+02,-0.847612030000000E+02
0.391610120000000E+02,-0.847634870000000E+02
0.391605260000000E+02,-0.847656370000000E+02
0.391640680000000E+02,-0.847735710000000E+02
0.391651800000000E+02,-0.847775210000000E+02
0.391645640000000E+02,-0.847861700000000E+02
0.391702560000000E+02,-0.847900000000000E+02
0.391757040000000E+02,-0.847898590000000E+02
0.391773270000000E+02,-0.847887720000000E+02
0.391830750000000E+02,-0.847920060000000E+02
0.391830750000000E+02,-0.847920060000000E+02
0.391830790000000E+02,-0.847768960000000E+02
0.391902870000000E+02,-0.847737540000000E+02
0.391902090000000E+02,-0.847784810000000E+02
0.391974680000000E+02,-0.847797640000000E+02
0.391976690000000E+02,-0.847739330000000E+02
0.392064750000000E+02,-0.847715630000000E+02
0.392162250000000E+02,-0.847720250000000E+02
0.392185210000000E+02,-0.847715130000000E+02
0.392260790000000E+02,-0.847679550000000E+02
0.392359560000000E+02,-0.847671500000000E+02
0.392370510000000E+02,-0.847642460000000E+02
0.392473170000000E+02,-0.847643160000000E+02
0.392471080000000E+02,-0.847236180000000E+02
0.392452640000000E+02,-0.847236300000000E+02
0.392442510000000E+02,-0.847187980000000E+02
0.392472160000000E+02,-0.847168860000000E+02
0.392471220000000E+02,-0.847066510000000E+02
0.392471220000000E+02,-0.847066510000000E+02
0.392464330000000E+02,-0.847066150000000E+02
0.392457630000000E+02,-0.847070000000000E+02
0.392449980000000E+02,-0.847078080000000E+02
0.392445740000000E+02,-0.847089680000000E+02
0.392449720000000E+02,-0.847122570000000E+02
0.392461350000000E+02,-0.847136480000000E+02
0.392462450000000E+02,-0.847152490000000E+02
0.392458220000000E+02,-0.847172880000000E+02
0.392455490000000E+02,-0.847175690000000E+02
0.392439220000000E+02,-0.847177250000000E+02
0.392429100000000E+02,-0.847176000000000E+02
0.392416800000000E+02,-0.847169650000000E+02
0.392397110000000E+02,-0.847155720000000E+02
0.392386030000000E+02,-0.847143570000000E+02
0.392379320000000E+02,-0.847125440000000E+02
0.392376310000000E+02,-0.847106450000000E+02
0.392378630000000E+02,-0.847101350000000E+02
0.392375620000000E+02,-0.847094310000000E+02
0.392342970000000E+02,-0.847034500000000E+02
0.392333430000000E+02,-0.847024420000000E+02
0.392247210000000E+02,-0.846975370000000E+02
0.392229280000000E+02,-0.846971980000000E+02
0.392217660000000E+02,-0.846977250000000E+02
0.392212630000000E+02,-0.846982320000000E+02
0.392211240000000E+02,-0.846992970000000E+02
0.392198670000000E+02,-0.847014670000000E+02
0.392185950000000E+02,-0.847030410000000E+02
0.392177130000000E+02,-0.847034760000000E+02
