LAT,LON
0.400644820000000E+02,-0.844674060000000E+02
0.400648180000000E+02,-0.844485100000000E+02
0.400612180000000E+02,-0.844483180000000E+02
0.400613460000000E+02,-0.844337570000000E+02
0.400503860000000E+02,-0.844336450000000E+02
0.400503700000000E+02,-0.844287810000000E+02
0.400503700000000E+02,-0.844287810000000E+02
0.400105790000000E+02,-0.844279810000000E+02
0.400069950000000E+02,-0.844276770000000E+02
0.400069950000000E+02,-0.844271330000000E+02
0.400070750000000E+02,-0.844216770000000E+02
0.400046750000000E+02,-0.844177090000000E+02
0.399920670000000E+02,-0.844176450000000E+02
0.399920030000000E+02,-0.844269090000000E+02
0.399883230000000E+02,-0.844268610000000E+02
0.399882270000000E+02,-0.844461890000000E+02
0.399770430000000E+02,-0.844459010000000E+02
0.399768830000000E+02,-0.844559330000000E+02
0.399741790000000E+02,-0.844547170000000E+02
0.399693630000000E+02,-0.844542050000000E+02
0.399685630000000E+02,-0.844545090000000E+02
0.399666750000000E+02,-0.844560770000000E+02
0.399648990000000E+02,-0.844584930000000E+02
0.399640030000000E+02,-0.844627660000000E+02
0.399630270000000E+02,-0.844644460000000E+02
0.399187520000000E+02,-0.844640490000000E+02
0.399187520000000E+02,-0.844640490000000E+02
0.399183510000000E+02,-0.844856500000000E+02
0.399088510000000E+02,-0.844855500000000E+02
0.399088510000000E+02,-0.844855500000000E+02
0.399067230000000E+02,-0.844915020000000E+02
0.399067230000000E+02,-0.844915020000000E+02
0.399182910000000E+02,-0.845001420000000E+02
0.399175070000000E+02,-0.845479200000000E+02
0.399175070000000E+02,-0.845479200000000E+02
0.399178910000000E+02,-0.845471200000000E+02
0.399204350000000E+02,-0.845457440000000E+02
0.399209150000000E+02,-0.845477920000000E+02
0.399196350000000E+02,-0.845525440000000E+02
0.399205460000000E+02,-0.845544960000000E+02
0.399213620000000E+02,-0.845547040000000E+02
0.399234580000000E+02,-0.845536160000000E+02
0.399284340000000E+02,-0.845527200000000E+02
0.399362100000000E+02,-0.845560480000000E+02
0.399361300000000E+02,-0.845613600000000E+02
0.399391700000000E+02,-0.845613920000000E+02
0.399388020000000E+02,-0.845921450000000E+02
0.399375060000000E+02,-0.845965290000000E+02
0.399315220000000E+02,-0.845964010000000E+02
0.399312980000000E+02,-0.846149620000000E+02
0.399289300000000E+02,-0.846149940000000E+02
0.399283860000000E+02,-0.846202260000000E+02
0.399288020000000E+02,-0.846217300000000E+02
0.399302580000000E+02,-0.846220340000000E+02
0.399311860000000E+02,-0.846228180000000E+02
0.399312620000000E+02,-0.846238700000000E+02
0.399290650000000E+02,-0.846243930000000E+02
0.399290650000000E+02,-0.846243930000000E+02
0.399312690000000E+02,-0.846257980000000E+02
0.399312660000000E+02,-0.846353460000000E+02
0.399342740000000E+02,-0.846352180000000E+02
0.399342900000000E+02,-0.846341140000000E+02
0.399364340000000E+02,-0.846284980000000E+02
0.399388820000000E+02,-0.846305940000000E+02
0.399440170000000E+02,-0.846369620000000E+02
0.399458250000000E+02,-0.846399710000000E+02
0.399457930000000E+02,-0.846527230000000E+02
0.399745450000000E+02,-0.846529470000000E+02
0.399745450000000E+02,-0.846529470000000E+02
0.399745770000000E+02,-0.846480510000000E+02
0.399764330000000E+02,-0.846480350000000E+02
0.399774570000000E+02,-0.846473150000000E+02
0.399825290000000E+02,-0.846413150000000E+02
0.399849450000000E+02,-0.846375710000000E+02
0.399932010000000E+02,-0.846328670000000E+02
0.400076090000000E+02,-0.846331730000000E+02
0.400112240000000E+02,-0.846341520000000E+02
0.400178340000000E+02,-0.846340280000000E+02
0.400179280000000E+02,-0.846169840000000E+02
0.400191970000000E+02,-0.845982490000000E+02
0.400257350000000E+02,-0.845983950000000E+02
0.400295560000000E+02,-0.845958090000000E+02
0.400309280000000E+02,-0.845961370000000E+02
0.400334210000000E+02,-0.845986070000000E+02
0.400375380000000E+02,-0.845975380000000E+02
0.400381570000000E+02,-0.845949200000000E+02
0.400432810000000E+02,-0.845904580000000E+02
0.400484820000000E+02,-0.845841680000000E+02
0.400488190000000E+02,-0.845601920000000E+02
0.400339750000000E+02,-0.845598900000000E+02
0.400342490000000E+02,-0.845552240000000E+02
0.400377030000000E+02,-0.845547480000000E+02
0.400397150000000E+02,-0.845520090000000E+02
0.400396230000000E+02,-0.845487360000000E+02
0.400376240000000E+02,-0.845456190000000E+02
0.400490010000000E+02,-0.845458470000000E+02
0.400499700000000E+02,-0.844752140000000E+02
0.400514420000000E+02,-0.844748780000000E+02
0.400527860000000E+02,-0.844756460000000E+02
0.400564820000000E+02,-0.844745900000000E+02
0.400628820000000E+02,-0.844718220000000E+02
0.400635380000000E+02,-0.844712780000000E+02
0.400631220000000E+02,-0.844673740000000E+02
0.400644820000000E+02,-0.844674060000000E+02
END,END
