LAT,LON
0.404222630000000E+02,-0.844554070000000E+02
0.404226460000000E+02,-0.843576940000000E+02
0.404374190000000E+02,-0.843577030000000E+02
0.404374470000000E+02,-0.843389070000000E+02
0.404230630000000E+02,-0.843387520000000E+02
0.404233620000000E+02,-0.843172980000000E+02
0.404233620000000E+02,-0.843172980000000E+02
0.404086580000000E+02,-0.843168770000000E+02
0.404089770000000E+02,-0.842978510000000E+02
0.403941590000000E+02,-0.842974960000000E+02
0.403942920000000E+02,-0.842785320000000E+02
0.403716750000000E+02,-0.842782980000000E+02
0.403705790000000E+02,-0.842828740000000E+02
0.403708780000000E+02,-0.842885240000000E+02
0.403691650000000E+02,-0.842974950000000E+02
0.403585990000000E+02,-0.842974980000000E+02
0.403556970000000E+02,-0.843230280000000E+02
0.403556970000000E+02,-0.843230280000000E+02
0.403523740000000E+02,-0.843541150000000E+02
0.403586150000000E+02,-0.843605160000000E+02
0.403606260000000E+02,-0.843659880000000E+02
0.403591130000000E+02,-0.843726830000000E+02
0.403590410000000E+02,-0.843766400000000E+02
0.403620380000000E+02,-0.843776240000000E+02
0.403623340000000E+02,-0.843755310000000E+02
0.403674140000000E+02,-0.843767400000000E+02
0.403756840000000E+02,-0.843767190000000E+02
0.403756870000000E+02,-0.843831490000000E+02
0.403784160000000E+02,-0.843835300000000E+02
0.403783300000000E+02,-0.844340140000000E+02
0.403710210000000E+02,-0.844340390000000E+02
0.403710210000000E+02,-0.844554480000000E+02
0.403710210000000E+02,-0.844554480000000E+02
0.403974180000000E+02,-0.844554420000000E+02
0.404075570000000E+02,-0.844554040000000E+02
0.404222630000000E+02,-0.844554070000000E+02
END,END
