LAT,LON
0.414894190622775E+02,-0.818368744845444E+02
0.414902447527498E+02,-0.818334125567777E+02
0.414956480000000E+02,-0.818107580000000E+02
0.414966480000000E+02,-0.817941570000000E+02
0.414960500000000E+02,-0.817822580000000E+02
0.414916490000000E+02,-0.817688560000000E+02
0.414916490000000E+02,-0.817688560000000E+02
0.414753510000000E+02,-0.817687570000000E+02
0.414753510000000E+02,-0.817687570000000E+02
0.414715490000000E+02,-0.817791560000000E+02
0.414689500000000E+02,-0.817899570000000E+02
0.414690480000000E+02,-0.818109570000000E+02
0.414679480000000E+02,-0.818121570000000E+02
0.414671480000000E+02,-0.818226580000000E+02
0.414658480000000E+02,-0.818283890000000E+02
0.414658470000000E+02,-0.818331580000000E+02
0.414671470000000E+02,-0.818344580000000E+02
0.414695470000000E+02,-0.818325580000000E+02
0.414695470000000E+02,-0.818325580000000E+02
0.414705470000000E+02,-0.818315580000000E+02
0.414706470000000E+02,-0.818305580000000E+02
0.414695480000000E+02,-0.818264580000000E+02
0.414707480000000E+02,-0.818255580000000E+02
0.414760480000000E+02,-0.818240580000000E+02
0.414768470000000E+02,-0.818245580000000E+02
0.414777470000000E+02,-0.818281580000000E+02
0.414770470000000E+02,-0.818302580000000E+02
0.414771470000000E+02,-0.818332580000000E+02
0.414789480000000E+02,-0.818336590000000E+02
0.414804520000000E+02,-0.818330640000000E+02
0.414825630000000E+02,-0.818318080000000E+02
0.414848470000000E+02,-0.818315580000000E+02
0.414864470000000E+02,-0.818324580000000E+02
0.414894190622775E+02,-0.818368744845444E+02
END,END
