LAT,LON
0.388877120000000E+02,-0.823858360000000E+02
0.388858120000000E+02,-0.823774390000000E+02
0.388858120000000E+02,-0.823774390000000E+02
0.388836610000000E+02,-0.823777040000000E+02
0.388796110000000E+02,-0.823801960000000E+02
0.388756680000000E+02,-0.823795810000000E+02
0.388756680000000E+02,-0.823795810000000E+02
0.388765060000000E+02,-0.823834700000000E+02
0.388805950000000E+02,-0.823830310000000E+02
0.388811310000000E+02,-0.823924100000000E+02
0.388869290000000E+02,-0.823922430000000E+02
0.388877120000000E+02,-0.823858360000000E+02
END,END
