LAT,LON
0.415710400000000E+02,-0.805282840000000E+02
0.415719240000000E+02,-0.805295430000000E+02
0.415742580000000E+02,-0.805312780000000E+02
0.415796350000000E+02,-0.805331050000000E+02
0.415805500000000E+02,-0.805323730000000E+02
0.415821740000000E+02,-0.805321290000000E+02
0.415884660000000E+02,-0.805329180000000E+02
0.415971150000000E+02,-0.805386440000000E+02
0.416115060000000E+02,-0.805389130000000E+02
0.416215260000000E+02,-0.805354940000000E+02
0.416244760000000E+02,-0.805328090000000E+02
0.416274660000000E+02,-0.805336940000000E+02
0.416290450000000E+02,-0.805354610000000E+02
0.416331640000000E+02,-0.805372890000000E+02
0.416341250000000E+02,-0.805372280000000E+02
0.416388370000000E+02,-0.805363110000000E+02
0.416415370000000E+02,-0.805341740000000E+02
0.416429080000000E+02,-0.805288970000000E+02
0.416482380000000E+02,-0.805264240000000E+02
0.416524230000000E+02,-0.805226700000000E+02
0.416574228032146E+02,-0.805193552969607E+02
0.416574228032146E+02,-0.805193552969607E+02
0.416549711993495E+02,-0.805193549587307E+02
0.416545714415424E+02,-0.805193549035790E+02
0.416540191550972E+02,-0.805193548273840E+02
0.416529759209768E+02,-0.805193546834566E+02
0.416521756794322E+02,-0.805193545730531E+02
0.416512430070121E+02,-0.805193544443790E+02
0.416070912033372E+02,-0.805193483530747E+02
0.416064723319179E+02,-0.805193482676935E+02
0.415441331613800E+02,-0.805193396672101E+02
0.415441331613800E+02,-0.805193396672101E+02
0.415437560000000E+02,-0.805204220000000E+02
0.415438500000000E+02,-0.805261470000000E+02
0.415523370000000E+02,-0.805259900000000E+02
0.415534120000000E+02,-0.805245270000000E+02
0.415554710000000E+02,-0.805238860000000E+02
0.415567300000000E+02,-0.805244340000000E+02
0.415587670000000E+02,-0.805265040000000E+02
0.415627020000000E+02,-0.805283600000000E+02
0.415710400000000E+02,-0.805282840000000E+02
END,END
0.416408240000000E+02,-0.808296980000000E+02
0.416415620000000E+02,-0.808316450000000E+02
0.416432090000000E+02,-0.808327130000000E+02
0.416448560000000E+02,-0.808320430000000E+02
0.416458860000000E+02,-0.808300910000000E+02
0.416467100000000E+02,-0.808299080000000E+02
0.416477160000000E+02,-0.808303960000000E+02
0.416487000000000E+02,-0.808313730000000E+02
0.416501640000000E+02,-0.808343620000000E+02
0.416501170000000E+02,-0.808361620000000E+02
0.416525190000000E+02,-0.808404940000000E+02
0.416534570000000E+02,-0.808408610000000E+02
0.416547610000000E+02,-0.808386650000000E+02
0.416503020000000E+02,-0.808292080000000E+02
0.416425920000000E+02,-0.808244160000000E+02
0.416279270000000E+02,-0.808202360000000E+02
0.416216680000000E+02,-0.808196860000000E+02
0.416218230000000E+02,-0.808205580000000E+02
0.416218230000000E+02,-0.808205580000000E+02
0.416200440000000E+02,-0.808215150000000E+02
0.416156050000000E+02,-0.808204170000000E+02
0.416114640000000E+02,-0.808165150000000E+02
0.416063620000000E+02,-0.808154170000000E+02
0.416056070000000E+02,-0.808160880000000E+02
0.416059500000000E+02,-0.808166670000000E+02
0.416102520000000E+02,-0.808173680000000E+02
0.416162230000000E+02,-0.808219410000000E+02
0.416184880000000E+02,-0.808226430000000E+02
0.416219880000000E+02,-0.808227350000000E+02
0.416267600000000E+02,-0.808237120000000E+02
0.416343550000000E+02,-0.808284090000000E+02
0.416361670000000E+02,-0.808271990000000E+02
0.416380850000000E+02,-0.808274350000000E+02
0.416408240000000E+02,-0.808296980000000E+02
END,END
0.414693400000000E+02,-0.821760740000000E+02
0.414713400000000E+02,-0.821863740000000E+02
0.414688195100215E+02,-0.821884881364744E+02
0.414688195100215E+02,-0.821884881364744E+02
0.414734400000000E+02,-0.821861740000000E+02
0.414740400000000E+02,-0.821847740000000E+02
0.414716340000000E+02,-0.821815980000000E+02
0.414716733869745E+02,-0.821813702545754E+02
0.414716733869745E+02,-0.821813702545754E+02
0.414715400000000E+02,-0.821814740000000E+02
0.414698400000000E+02,-0.821752740000000E+02
0.414693400000000E+02,-0.821760740000000E+02
END,END
0.417599937603741E+02,-0.812810899585901E+02
0.417599440000000E+02,-0.812799250000000E+02
0.417599440000000E+02,-0.812799250000000E+02
0.417506430000000E+02,-0.812799250000000E+02
0.417465430000000E+02,-0.812814250000000E+02
0.417444430000000E+02,-0.812813250000000E+02
0.417409990000000E+02,-0.812788740000000E+02
0.417400440000000E+02,-0.812767260000000E+02
0.417357430000000E+02,-0.812721240000000E+02
0.417352430000000E+02,-0.812687240000000E+02
0.417357430000000E+02,-0.812672240000000E+02
0.417361430000000E+02,-0.812668240000000E+02
0.417374430000000E+02,-0.812673240000000E+02
0.417383430000000E+02,-0.812666240000000E+02
0.417399430000000E+02,-0.812634240000000E+02
0.417410430000000E+02,-0.812630240000000E+02
0.417452430000000E+02,-0.812633240000000E+02
0.417466430000000E+02,-0.812627240000000E+02
0.417498430000000E+02,-0.812572240000000E+02
0.417493430000000E+02,-0.812547230000000E+02
0.417508430000000E+02,-0.812524230000000E+02
0.417510430000000E+02,-0.812494230000000E+02
0.417540430000000E+02,-0.812429230000000E+02
0.417519430000000E+02,-0.812378230000000E+02
0.417493440000000E+02,-0.812361240000000E+02
0.417429440000000E+02,-0.812336230000000E+02
0.417409450000000E+02,-0.812316240000000E+02
0.417362440000000E+02,-0.812288230000000E+02
0.417348440000000E+02,-0.812302230000000E+02
0.417346440000000E+02,-0.812315230000000E+02
