LAT,LON
0.401122270000000E+02,-0.833908920000000E+02
0.401103960000000E+02,-0.833916200000000E+02
0.401104040000000E+02,-0.833926010000000E+02
0.401079960000000E+02,-0.833934270000000E+02
0.401050450000000E+02,-0.833915520000000E+02
0.400958960000000E+02,-0.833933140000000E+02
0.400932900000000E+02,-0.833963240000000E+02
0.400915060000000E+02,-0.833970690000000E+02
0.400879830000000E+02,-0.833975480000000E+02
0.400811460000000E+02,-0.834031490000000E+02
0.400728940000000E+02,-0.834063880000000E+02
0.400607900000000E+02,-0.834075640000000E+02
0.400607900000000E+02,-0.834075640000000E+02
0.400649560000000E+02,-0.834422130000000E+02
0.400649560000000E+02,-0.834422130000000E+02
0.400688590000000E+02,-0.834739790000000E+02
0.400679640000000E+02,-0.834814200000000E+02
0.400647830000000E+02,-0.834858830000000E+02
0.400615350000000E+02,-0.834873690000000E+02
0.400544210000000E+02,-0.834889710000000E+02
0.400523160000000E+02,-0.834904270000000E+02
0.400512700000000E+02,-0.834928490000000E+02
0.400544590000000E+02,-0.835043860000000E+02
0.400605390000000E+02,-0.835099070000000E+02
0.400665850000000E+02,-0.835091540000000E+02
0.400670900000000E+02,-0.835071510000000E+02
0.400711270000000E+02,-0.835011480000000E+02
0.400700430000000E+02,-0.835087230000000E+02
0.401022030000000E+02,-0.835049790000000E+02
0.401022030000000E+02,-0.835049790000000E+02
0.401208430000000E+02,-0.835031710000000E+02
0.401199310000000E+02,-0.835015070000000E+02
0.401200910000000E+02,-0.834999230000000E+02
0.401240050000000E+02,-0.834942040000000E+02
0.401240050000000E+02,-0.834942040000000E+02
0.401247120000000E+02,-0.834917710000000E+02
0.401257620000000E+02,-0.834905740000000E+02
0.401407490000000E+02,-0.834766090000000E+02
0.401437240000000E+02,-0.834725280000000E+02
0.401481400000000E+02,-0.834641260000000E+02
0.401346930000000E+02,-0.834554480000000E+02
0.401205790000000E+02,-0.834578030000000E+02
0.401171480000000E+02,-0.834567290000000E+02
0.401108600000000E+02,-0.834533480000000E+02
0.401105980000000E+02,-0.834184590000000E+02
0.401131710000000E+02,-0.834166310000000E+02
0.401142440000000E+02,-0.834075730000000E+02
0.401133280000000E+02,-0.834026880000000E+02
0.401151340000000E+02,-0.833963420000000E+02
0.401122270000000E+02,-0.833908920000000E+02
END,END
