LAT,LON
0.410429550000000E+02,-0.815815420000000E+02
0.410403560000000E+02,-0.815816730000000E+02
0.410403560000000E+02,-0.815816730000000E+02
0.410393550000000E+02,-0.815821420000000E+02
0.410399550000000E+02,-0.815868420000000E+02
0.410424550000000E+02,-0.815906430000000E+02
0.410429550000000E+02,-0.815911430000000E+02
0.410489550000000E+02,-0.815911430000000E+02
0.410489550000000E+02,-0.815911430000000E+02
0.410499550000000E+02,-0.815881430000000E+02
0.410524550000000E+02,-0.815849420000000E+02
0.410525550000000E+02,-0.815808420000000E+02
0.410429550000000E+02,-0.815815420000000E+02
END,END
