LAT,LON
0.399863640000000E+02,-0.828666990000000E+02
0.399872640000000E+02,-0.828518980000000E+02
0.399887640000000E+02,-0.828428980000000E+02
0.399887640000000E+02,-0.828428980000000E+02
0.399885310000000E+02,-0.828422910000000E+02
0.399875580000000E+02,-0.828423090000000E+02
0.399840640000000E+02,-0.828433980000000E+02
0.399790640000000E+02,-0.828436980000000E+02
0.399808630000000E+02,-0.828306970000000E+02
0.399865270000000E+02,-0.828306650000000E+02
0.399865630000000E+02,-0.828261970000000E+02
0.399848630000000E+02,-0.828254970000000E+02
0.399838630000000E+02,-0.828263970000000E+02
0.399814630000000E+02,-0.828264970000000E+02
0.399824630000000E+02,-0.828140970000000E+02
0.399818630000000E+02,-0.828138970000000E+02
0.399818630000000E+02,-0.828138970000000E+02
0.399815630000000E+02,-0.828163970000000E+02
0.399803630000000E+02,-0.828172970000000E+02
0.399787020000000E+02,-0.828266270000000E+02
0.399786880000000E+02,-0.828311330000000E+02
0.399712630000000E+02,-0.828311760000000E+02
0.399712630000000E+02,-0.828288530000000E+02
0.399684340000000E+02,-0.828280580000000E+02
0.399623320000000E+02,-0.828275430000000E+02
0.399574630000000E+02,-0.828279970000000E+02
0.399563180000000E+02,-0.828286870000000E+02
0.399562630000000E+02,-0.828325970000000E+02
0.399545630000000E+02,-0.828328970000000E+02
0.399545630000000E+02,-0.828328970000000E+02
0.399549140000000E+02,-0.828534090000000E+02
0.399517630000000E+02,-0.828546980000000E+02
0.399484630000000E+02,-0.828553980000000E+02
0.399459630000000E+02,-0.828546980000000E+02
0.399434630000000E+02,-0.828563980000000E+02
0.399434630000000E+02,-0.828563980000000E+02
0.399439630000000E+02,-0.828631990000000E+02
0.399476630000000E+02,-0.828624990000000E+02
0.399477630000000E+02,-0.828609990000000E+02
0.399499630000000E+02,-0.828603990000000E+02
0.399538630000000E+02,-0.828602990000000E+02
0.399550320000000E+02,-0.828617320000000E+02
0.399553060000000E+02,-0.828714890000000E+02
0.399514640000000E+02,-0.828712990000000E+02
0.399517640000000E+02,-0.828774990000000E+02
0.399545640000000E+02,-0.828771990000000E+02
0.399556440000000E+02,-0.828789780000000E+02
0.399559640000000E+02,-0.828945000000000E+02
0.399520910000000E+02,-0.828948350000000E+02
0.399488640000000E+02,-0.828984000000000E+02
0.399562640000000E+02,-0.829043010000000E+02
0.399565640000000E+02,-0.829147010000000E+02
0.399565640000000E+02,-0.829147010000000E+02
0.399655640000000E+02,-0.829139010000000E+02
0.399655640000000E+02,-0.829151010000000E+02
0.399696640000000E+02,-0.829148010000000E+02
0.399777640000000E+02,-0.829139010000000E+02
0.399776640000000E+02,-0.829130010000000E+02
0.399776640000000E+02,-0.829130010000000E+02
0.399756640000000E+02,-0.829132010000000E+02
0.399751640000000E+02,-0.829038010000000E+02
0.399772640000000E+02,-0.829039010000000E+02
0.399798803995117E+02,-0.829061646332031E+02
0.399804017995117E+02,-0.829074312332031E+02
0.399795290000000E+02,-0.829082800000000E+02
0.399802730000000E+02,-0.829107340000000E+02
0.399814768214844E+02,-0.829096466998047E+02
0.399825860000000E+02,-0.829048040000000E+02
0.399829810000000E+02,-0.828912780000000E+02
0.399840363333333E+02,-0.828897926666667E+02
0.399849640000000E+02,-0.828867000000000E+02
0.399817640000000E+02,-0.828859000000000E+02
0.399808640000000E+02,-0.828727990000000E+02
0.399828640000000E+02,-0.828708990000000E+02
0.399861640000000E+02,-0.828695990000000E+02
0.399863640000000E+02,-0.828666990000000E+02
END,END
