LAT,LON
0.397578580000000E+02,-0.841769390000000E+02
0.397538580000000E+02,-0.841756390000000E+02
0.397550580000000E+02,-0.841698390000000E+02
0.397539590000000E+02,-0.841491380000000E+02
0.397501590000000E+02,-0.841399380000000E+02
0.397479590000000E+02,-0.841285370000000E+02
0.397479590000000E+02,-0.841285370000000E+02
0.397449590000000E+02,-0.841276370000000E+02
0.397415590000000E+02,-0.841288370000000E+02
0.397394590000000E+02,-0.841290490000000E+02
0.397394590000000E+02,-0.841290490000000E+02
0.397398590000000E+02,-0.841364380000000E+02
0.397408590000000E+02,-0.841410380000000E+02
0.397437590000000E+02,-0.841502380000000E+02
0.397462590000000E+02,-0.841499380000000E+02
0.397463590000000E+02,-0.841520380000000E+02
0.397438590000000E+02,-0.841544380000000E+02
0.397402590000000E+02,-0.841538380000000E+02
0.397391590000000E+02,-0.841549380000000E+02
0.397393590000000E+02,-0.841593380000000E+02
0.397413590000000E+02,-0.841591380000000E+02
0.397416590000000E+02,-0.841628380000000E+02
0.397398590000000E+02,-0.841629380000000E+02
0.397385590000000E+02,-0.841624380000000E+02
0.397385590000000E+02,-0.841624380000000E+02
0.397387590000000E+02,-0.841662390000000E+02
0.397398590000000E+02,-0.841685390000000E+02
0.397413590000000E+02,-0.841777390000000E+02
0.397453590000000E+02,-0.841821390000000E+02
0.397500590000000E+02,-0.841838390000000E+02
0.397500590000000E+02,-0.841838390000000E+02
0.397538580000000E+02,-0.841846390000000E+02
0.397570580000000E+02,-0.841821390000000E+02
0.397578580000000E+02,-0.841769390000000E+02
END,END
