LAT,LON
0.418524090167332E+02,-0.810133988642932E+02
0.418539620000000E+02,-0.810104900000000E+02
0.418556012349022E+02,-0.809959838457030E+02
0.418598376144128E+02,-0.809584946641609E+02
0.418623520000000E+02,-0.809362440000000E+02
0.418665037785897E+02,-0.809135218727246E+02
0.418689120000000E+02,-0.809003420000000E+02
0.418733509201224E+02,-0.808871712912401E+02
0.418733509201224E+02,-0.808871712912401E+02
0.418657170000000E+02,-0.808867360000000E+02
0.418572980000000E+02,-0.809095030000000E+02
0.418552570000000E+02,-0.809085500000000E+02
0.418530059171875E+02,-0.809047709251953E+02
0.418530743171875E+02,-0.809044037251953E+02
0.418538705171875E+02,-0.809043845251953E+02
0.418540190000000E+02,-0.808994460000000E+02
0.418519780000000E+02,-0.808985820000000E+02
0.418472340000000E+02,-0.809167550000000E+02
0.418201110000000E+02,-0.809168360000000E+02
0.418334560000000E+02,-0.808867890000000E+02
0.418215270000000E+02,-0.808867570000000E+02
0.418234690000000E+02,-0.808802110000000E+02
0.418084320000000E+02,-0.808804610000000E+02
0.418063600000000E+02,-0.808899490000000E+02
0.418028850000000E+02,-0.808938360000000E+02
0.418014920000000E+02,-0.808983920000000E+02
0.418029780000000E+02,-0.809006570000000E+02
0.417962760000000E+02,-0.809005960000000E+02
0.417940340000000E+02,-0.809000780000000E+02
0.417816800000000E+02,-0.809000550000000E+02
0.417816800000000E+02,-0.809000550000000E+02
0.417600830000000E+02,-0.809002190000000E+02
0.417538820000000E+02,-0.808972590000000E+02
0.417535150000000E+02,-0.808967700000000E+02
0.417558480000000E+02,-0.808944160000000E+02
0.417556180000000E+02,-0.808908110000000E+02
0.417534180000000E+02,-0.808816770000000E+02
0.417531860000000E+02,-0.808743970000000E+02
0.417305900000000E+02,-0.808744770000000E+02
0.417305900000000E+02,-0.808744770000000E+02
0.417308060000000E+02,-0.808994420000000E+02
0.417303730000000E+02,-0.809037180000000E+02
0.417145680000000E+02,-0.809038970000000E+02
0.417156400000000E+02,-0.809063210000000E+02
0.417202400000000E+02,-0.809126400000000E+02
0.417223450000000E+02,-0.809148070000000E+02
0.417225060000000E+02,-0.809170060000000E+02
0.417215230000000E+02,-0.809203960000000E+02
0.417212940000000E+02,-0.809234500000000E+02
0.417228500000000E+02,-0.809294970000000E+02
0.417263280000000E+02,-0.809345350000000E+02
0.417257990000000E+02,-0.809404170000000E+02
0.417154990000000E+02,-0.809405170000000E+02
0.417141330000000E+02,-0.809468100000000E+02
0.417099170000000E+02,-0.809530110000000E+02
0.417091450000000E+02,-0.809530690000000E+02
0.417091240000000E+02,-0.809407030000000E+02
0.417033350000000E+02,-0.809408250000000E+02
0.416981880000000E+02,-0.809382300000000E+02
0.416984140000000E+02,-0.809540430000000E+02
0.416685980000000E+02,-0.809540650000000E+02
0.416686250000000E+02,-0.809602290000000E+02
0.416708440000000E+02,-0.809616640000000E+02
0.416715980000000E+02,-0.809662100000000E+02
0.416712780000000E+02,-0.809669730000000E+02
0.416697450000000E+02,-0.809671860000000E+02
0.416684080000000E+02,-0.809786230000000E+02
0.416780920000000E+02,-0.809786650000000E+02
0.416781330000000E+02,-0.809960860000000E+02
0.416781330000000E+02,-0.809960860000000E+02
0.416782190000000E+02,-0.810031650000000E+02
0.416920360000000E+02,-0.810031720000000E+02
0.417112440000000E+02,-0.810030120000000E+02
0.417151370000000E+02,-0.810036310000000E+02
0.417151370000000E+02,-0.810036310000000E+02
0.417259020000000E+02,-0.810046570000000E+02
0.417268250000000E+02,-0.810047310000000E+02
0.417290670000000E+02,-0.810042830000000E+02
0.417446400000000E+02,-0.810038230000000E+02
0.417446400000000E+02,-0.810038230000000E+02
0.417455990000000E+02,-0.810039090000000E+02
0.417455990000000E+02,-0.810039090000000E+02
0.417494030000000E+02,-0.810033750000000E+02
0.417595680000000E+02,-0.810035350000000E+02
0.417874050000000E+02,-0.810033110000000E+02
0.417886550000000E+02,-0.810034190000000E+02
0.418263980000000E+02,-0.810035150000000E+02
0.418261420000000E+02,-0.810206990000000E+02
0.418336990000000E+02,-0.810181100000000E+02
0.418373830000000E+02,-0.810152350000000E+02
0.418493590000000E+02,-0.810126700000000E+02
0.418524090167332E+02,-0.810133988642932E+02
END,END
