LAT,LON
0.390397250000000E+02,-0.821593200000000E+02
0.390367160000000E+02,-0.821479100000000E+02
0.390410740000000E+02,-0.821468110000000E+02
0.390449170000000E+02,-0.821419370000000E+02
0.390457860000000E+02,-0.821398230000000E+02
0.390457000000000E+02,-0.821368340000000E+02
0.390437020000000E+02,-0.821349530000000E+02
0.390442260000000E+02,-0.821316660000000E+02
0.390489610000000E+02,-0.821265840000000E+02
0.390499580000000E+02,-0.821263700000000E+02
0.390499580000000E+02,-0.821263700000000E+02
0.390491200000000E+02,-0.821248660000000E+02
0.390485260000000E+02,-0.821219740000000E+02
0.390487110000000E+02,-0.821168080000000E+02
0.390479340000000E+02,-0.821154280000000E+02
0.390460580000000E+02,-0.821141650000000E+02
0.390469300000000E+02,-0.821082670000000E+02
0.390456500000000E+02,-0.821041850000000E+02
0.390449880000000E+02,-0.820997830000000E+02
0.390385800000000E+02,-0.820990160000000E+02
0.390345980000000E+02,-0.820973420000000E+02
0.390303410000000E+02,-0.820968990000000E+02
0.390290590000000E+02,-0.820972510000000E+02
0.390278700000000E+02,-0.820945220000000E+02
0.390277790000000E+02,-0.820916760000000E+02
0.390244390000000E+02,-0.820853660000000E+02
0.390210750000000E+02,-0.820851300000000E+02
0.390206860000000E+02,-0.820858050000000E+02
0.390193360000000E+02,-0.820845720000000E+02
0.390176440000000E+02,-0.820814040000000E+02
0.390160650000000E+02,-0.820806690000000E+02
0.390193070000000E+02,-0.820757640000000E+02
0.390223240000000E+02,-0.820667560000000E+02
0.390094740000000E+02,-0.820685520000000E+02
0.390102300000000E+02,-0.820618640000000E+02
0.390080550000000E+02,-0.820551170000000E+02
0.390102530000000E+02,-0.820552340000000E+02
0.390127700000000E+02,-0.820528580000000E+02
0.390124040000000E+02,-0.820514200000000E+02
0.390113050000000E+02,-0.820502470000000E+02
0.390119680000000E+02,-0.820446740000000E+02
0.390138560000000E+02,-0.820428450000000E+02
0.390185130000000E+02,-0.820417380000000E+02
0.390221290000000E+02,-0.820396840000000E+02
0.390250120000000E+02,-0.820365840000000E+02
0.390251586646526E+02,-0.820362823353474E+02
0.390251586646526E+02,-0.820362823353474E+02
0.390226780000000E+02,-0.820387630000000E+02
0.390178780000000E+02,-0.820415630000000E+02
0.390158145853658E+02,-0.820421630000000E+02
0.390128593559322E+02,-0.820430223220339E+02
0.390037780000000E+02,-0.820456630000000E+02
0.389972780000000E+02,-0.820491630000000E+02
0.389943780000000E+02,-0.820515630000000E+02
0.389900780000000E+02,-0.820587640000000E+02
0.389848780000000E+02,-0.820688640000000E+02
0.389810780000000E+02,-0.820793640000000E+02
0.389759780000000E+02,-0.820890650000000E+02
0.389737780000000E+02,-0.820915650000000E+02
0.389709944290558E+02,-0.820931567489316E+02
0.389709944290558E+02,-0.820931567489316E+02
0.389711550000000E+02,-0.820931140000000E+02
0.389745530000000E+02,-0.820914790000000E+02
0.389783540000000E+02,-0.820862030000000E+02
0.389810540000000E+02,-0.820872300000000E+02
0.389815510000000E+02,-0.820879330000000E+02
0.389749190000000E+02,-0.820926520000000E+02
0.389677500000000E+02,-0.820958120000000E+02
0.389678700000000E+02,-0.820983130000000E+02
0.390027780000000E+02,-0.820954650000000E+02
0.390038760000000E+02,-0.821203080000000E+02
0.390042090000000E+02,-0.821277950000000E+02
0.390051640000000E+02,-0.821487870000000E+02
0.390051640000000E+02,-0.821487870000000E+02
0.390072850000000E+02,-0.821942970000000E+02
0.390072850000000E+02,-0.821942970000000E+02
0.390123590000000E+02,-0.821932930000000E+02
0.390143960000000E+02,-0.821904190000000E+02
0.390165010000000E+02,-0.821939100000000E+02
0.390192700000000E+02,-0.821967560000000E+02
0.390201400000000E+02,-0.821971080000000E+02
0.390279440000000E+02,-0.821942340000000E+02
0.390313770000000E+02,-0.821950850000000E+02
0.390333450000000E+02,-0.821914760000000E+02
0.390348100000000E+02,-0.821834950000000E+02
0.390366180000000E+02,-0.821796500000000E+02
0.390370070000000E+02,-0.821765390000000E+02
0.390369150000000E+02,-0.821743680000000E+02
0.390355410000000E+02,-0.821706420000000E+02
0.390335500000000E+02,-0.821676200000000E+02
0.390335500000000E+02,-0.821656540000000E+02
0.390343500000000E+02,-0.821640100000000E+02
0.390397250000000E+02,-0.821593200000000E+02
END,END
