LAT,LON
0.414445600000000E+02,-0.817644400000000E+02
0.414401510000000E+02,-0.817588560000000E+02
0.414217500000000E+02,-0.817746550000000E+02
0.414217500000000E+02,-0.817746550000000E+02
0.414199960000000E+02,-0.817763000000000E+02
0.414200090000000E+02,-0.817806710000000E+02
0.414183500000000E+02,-0.817809550000000E+02
0.414183500000000E+02,-0.817809550000000E+02
0.414183500000000E+02,-0.818319580000000E+02
0.414168500000000E+02,-0.818308580000000E+02
0.414141500000000E+02,-0.818301580000000E+02
0.414115270000000E+02,-0.818312250000000E+02
0.413972560000000E+02,-0.818434630000000E+02
0.413963650000000E+02,-0.818447270000000E+02
0.413967590000000E+02,-0.818496620000000E+02
0.414011490000000E+02,-0.818503580000000E+02
0.414035490000000E+02,-0.818555580000000E+02
0.414035490000000E+02,-0.818563580000000E+02
0.414001490000000E+02,-0.818622580000000E+02
0.413992480000000E+02,-0.818686590000000E+02
0.414013480000000E+02,-0.818690590000000E+02
0.414184370000000E+02,-0.818686670000000E+02
0.414184370000000E+02,-0.818686670000000E+02
0.414185480000000E+02,-0.818571580000000E+02
0.414200480000000E+02,-0.818545580000000E+02
0.414231490000000E+02,-0.818536590000000E+02
0.414304480000000E+02,-0.818533580000000E+02
0.414353480000000E+02,-0.818458580000000E+02
0.414395480000000E+02,-0.818456580000000E+02
0.414427480000000E+02,-0.818443580000000E+02
0.414432480000000E+02,-0.818399580000000E+02
0.414458480000000E+02,-0.818406580000000E+02
0.414472480000000E+02,-0.818403580000000E+02
0.414482480000000E+02,-0.818381580000000E+02
0.414487480000000E+02,-0.818332580000000E+02
0.414507480000000E+02,-0.818331580000000E+02
0.414522480000000E+02,-0.818321580000000E+02
0.414523480000000E+02,-0.818301580000000E+02
0.414506490000000E+02,-0.818275590000000E+02
0.414506490000000E+02,-0.818275590000000E+02
0.414491480000000E+02,-0.818253580000000E+02
0.414455480000000E+02,-0.818236570000000E+02
0.414442480000000E+02,-0.818237570000000E+02
0.414441490000000E+02,-0.818186570000000E+02
0.414461480000000E+02,-0.818180570000000E+02
0.414459490000000E+02,-0.818024570000000E+02
0.414449490000000E+02,-0.817970560000000E+02
0.414459490000000E+02,-0.817940560000000E+02
0.414451500000000E+02,-0.817799560000000E+02
0.414453500000000E+02,-0.817688550000000E+02
0.414467500000000E+02,-0.817671550000000E+02
0.414445600000000E+02,-0.817644400000000E+02
END,END
