LAT,LON
0.406523120000000E+02,-0.813545640000000E+02
0.406490970000000E+02,-0.813550200000000E+02
0.406408290000000E+02,-0.813605430000000E+02
0.406364420000000E+02,-0.813661500000000E+02
0.406333810000000E+02,-0.813647910000000E+02
0.406333810000000E+02,-0.813647910000000E+02
0.406325380000000E+02,-0.813659890000000E+02
0.406325380000000E+02,-0.813659890000000E+02
0.406349110000000E+02,-0.813690150000000E+02
0.406360210000000E+02,-0.813731300000000E+02
0.406432100000000E+02,-0.813731800000000E+02
0.406525620000000E+02,-0.813751360000000E+02
0.406523120000000E+02,-0.813545640000000E+02
END,END
