LAT,LON
0.407025280000000E+02,-0.831612650000000E+02
0.407023950000000E+02,-0.831687820000000E+02
0.406734140000000E+02,-0.831685790000000E+02
0.406733920000000E+02,-0.831733850000000E+02
0.406587320000000E+02,-0.831733280000000E+02
0.406588900000000E+02,-0.831608020000000E+02
0.406584550000000E+02,-0.831588500000000E+02
0.406525760000000E+02,-0.831596040000000E+02
0.406442740000000E+02,-0.831624290000000E+02
0.406396990000000E+02,-0.831613500000000E+02
0.406371140000000E+02,-0.831591890000000E+02
0.406300700000000E+02,-0.831648060000000E+02
0.406289270000000E+02,-0.831673880000000E+02
0.406284840000000E+02,-0.831696620000000E+02
0.406735010000000E+02,-0.832029090000000E+02
0.406734580000000E+02,-0.832123180000000E+02
0.406587510000000E+02,-0.832121620000000E+02
0.406582050000000E+02,-0.833240710000000E+02
0.406582050000000E+02,-0.833240710000000E+02
0.406582700000000E+02,-0.833430210000000E+02
0.406582700000000E+02,-0.833430210000000E+02
0.406581940000000E+02,-0.833619720000000E+02
0.406873090000000E+02,-0.833622650000000E+02
0.406873090000000E+02,-0.833622650000000E+02
0.406873400000000E+02,-0.833509600000000E+02
0.406873620000000E+02,-0.833429450000000E+02
0.406870930000000E+02,-0.833049670000000E+02
0.406943200000000E+02,-0.833046660000000E+02
0.406942280000000E+02,-0.832988070000000E+02
0.407020280000000E+02,-0.832987760000000E+02
0.407022040000000E+02,-0.832655070000000E+02
0.406877710000000E+02,-0.832652160000000E+02
0.406877180000000E+02,-0.832499170000000E+02
0.406878360000000E+02,-0.832387960000000E+02
0.406989490000000E+02,-0.832450860000000E+02
0.407023320000000E+02,-0.832479440000000E+02
0.407024340000000E+02,-0.832265160000000E+02
0.407024160000000E+02,-0.832241680000000E+02
0.407023250000000E+02,-0.832074620000000E+02
0.407286490000000E+02,-0.832071810000000E+02
0.407276910000000E+02,-0.832060880000000E+02
0.407259080000000E+02,-0.832020290000000E+02
0.407248560000000E+02,-0.831946630000000E+02
0.407224090000000E+02,-0.831891910000000E+02
0.407228900000000E+02,-0.831869050000000E+02
0.407240340000000E+02,-0.831847710000000E+02
0.407244410000000E+02,-0.831498660000000E+02
0.407244410000000E+02,-0.831498660000000E+02
0.407025970000000E+02,-0.831497570000000E+02
0.407025280000000E+02,-0.831612650000000E+02
END,END
