LAT,LON
0.393120560000000E+02,-0.846303470000000E+02
0.393104500000000E+02,-0.846294240000000E+02
0.393090500000000E+02,-0.846333240000000E+02
0.393091500000000E+02,-0.846342240000000E+02
0.393062570000000E+02,-0.846372480000000E+02
0.393043570000000E+02,-0.846277480000000E+02
0.393024570000000E+02,-0.846211470000000E+02
0.393001570000000E+02,-0.846183470000000E+02
0.392924570000000E+02,-0.846110470000000E+02
0.392895570000000E+02,-0.846072470000000E+02
0.392865570000000E+02,-0.846056470000000E+02
0.392811570000000E+02,-0.846040470000000E+02
0.392700570000000E+02,-0.846025470000000E+02
0.392638570000000E+02,-0.846041470000000E+02
0.392622570000000E+02,-0.846038470000000E+02
0.392563570000000E+02,-0.846004460000000E+02
0.392550570000000E+02,-0.846026460000000E+02
0.392401570000000E+02,-0.846215470000000E+02
0.392376570000000E+02,-0.846260470000000E+02
0.392327580000000E+02,-0.846298470000000E+02
0.392327580000000E+02,-0.846298470000000E+02
0.392348570000000E+02,-0.846370470000000E+02
0.392396570000000E+02,-0.846438470000000E+02
0.392409570000000E+02,-0.846472470000000E+02
0.392471570000000E+02,-0.846524470000000E+02
0.392508330000000E+02,-0.846584380000000E+02
0.392566570000000E+02,-0.846617480000000E+02
0.392601090000000E+02,-0.846630550000000E+02
0.392615570000000E+02,-0.846629480000000E+02
0.392617050000000E+02,-0.846625740000000E+02
0.392617050000000E+02,-0.846625740000000E+02
0.392616000000000E+02,-0.846597600000000E+02
0.392644080000000E+02,-0.846554380000000E+02
0.392665350000000E+02,-0.846547220000000E+02
0.392715570000000E+02,-0.846584480000000E+02
0.392806030000000E+02,-0.846549030000000E+02
0.392872570000000E+02,-0.846529480000000E+02
0.392892570000000E+02,-0.846534480000000E+02
0.392885570000000E+02,-0.846602480000000E+02
0.392920570000000E+02,-0.846645480000000E+02
0.392962570000000E+02,-0.846643480000000E+02
0.392989360000000E+02,-0.846606510000000E+02
0.392998400000000E+02,-0.846571170000000E+02
0.392990440000000E+02,-0.846506930000000E+02
0.393003130000000E+02,-0.846465830000000E+02
0.393030640000000E+02,-0.846424770000000E+02
0.393098200000000E+02,-0.846377060000000E+02
0.393120460000000E+02,-0.846304060000000E+02
0.393120460000000E+02,-0.846304060000000E+02
0.393120560000000E+02,-0.846303470000000E+02
END,END
