LAT,LON
0.400673630000000E+02,-0.831082090000000E+02
0.400651870000000E+02,-0.831072530000000E+02
0.400651870000000E+02,-0.831072530000000E+02
0.400639050000000E+02,-0.831117850000000E+02
0.400604630000000E+02,-0.831107100000000E+02
0.400576510000000E+02,-0.831089270000000E+02
0.400539150000000E+02,-0.831109680000000E+02
0.400524440000000E+02,-0.831211880000000E+02
0.400556660000000E+02,-0.831240400000000E+02
0.400567540000000E+02,-0.831216060000000E+02
0.400581560000000E+02,-0.831226800000000E+02
0.400548660000000E+02,-0.831300940000000E+02
0.400560040000000E+02,-0.831305460000000E+02
0.400560040000000E+02,-0.831305460000000E+02
0.400631620000000E+02,-0.831321100000000E+02
0.400672670000000E+02,-0.831153630000000E+02
0.400673620000000E+02,-0.831123100000000E+02
0.400673620000000E+02,-0.831123100000000E+02
0.400673630000000E+02,-0.831082090000000E+02
END,END
0.400181630000000E+02,-0.830965090000000E+02
0.400173630000000E+02,-0.830991090000000E+02
0.400161630000000E+02,-0.830984090000000E+02
0.400142630000000E+02,-0.831032090000000E+02
0.400130550000000E+02,-0.831092690000000E+02
0.400120630000000E+02,-0.831104090000000E+02
0.400120630000000E+02,-0.831104090000000E+02
0.400183640000000E+02,-0.831173590000000E+02
0.400201370000000E+02,-0.831165210000000E+02
0.400223630000000E+02,-0.831044090000000E+02
0.400248710000000E+02,-0.831023390000000E+02
0.400256630000000E+02,-0.831024090000000E+02
0.400253630000000E+02,-0.831085090000000E+02
0.400273630000000E+02,-0.831097090000000E+02
0.400349630000000E+02,-0.831115090000000E+02
0.400359630000000E+02,-0.831031090000000E+02
0.400367630000000E+02,-0.831026090000000E+02
0.400472150000000E+02,-0.831040370000000E+02
0.400535630000000E+02,-0.831060090000000E+02
0.400570630000000E+02,-0.831039090000000E+02
0.400562630000000E+02,-0.831010090000000E+02
0.400562630000000E+02,-0.831010090000000E+02
0.400545630000000E+02,-0.830988090000000E+02
0.400512630000000E+02,-0.830971090000000E+02
0.400360630000000E+02,-0.830970090000000E+02
0.400296630000000E+02,-0.830949090000000E+02
0.400185630000000E+02,-0.830954090000000E+02
0.400181630000000E+02,-0.830965090000000E+02
END,END
0.400297110000000E+02,-0.830382270000000E+02
0.400187200000000E+02,-0.830351060000000E+02
0.400186560000000E+02,-0.830341780000000E+02
0.400186560000000E+02,-0.830341780000000E+02
0.400134560000000E+02,-0.830324500000000E+02
0.400068160000000E+02,-0.830309620000000E+02
0.400068480000000E+02,-0.830319220000000E+02
0.400038720000000E+02,-0.830310900000000E+02
0.400038720000000E+02,-0.830310900000000E+02
0.399982640000000E+02,-0.830297060000000E+02
0.399991640000000E+02,-0.830314060000000E+02
0.399992470000000E+02,-0.830349050000000E+02
0.399992640000000E+02,-0.830388060000000E+02
0.399980340000000E+02,-0.830419940000000E+02
0.399990640000000E+02,-0.830536070000000E+02
0.399986640000000E+02,-0.830589070000000E+02
0.399979640000000E+02,-0.830611070000000E+02
0.399937630000000E+02,-0.830686080000000E+02
0.399933750000000E+02,-0.830689960000000E+02
0.399911790000000E+02,-0.830672170000000E+02
0.399911790000000E+02,-0.830672170000000E+02
0.399893630000000E+02,-0.830668080000000E+02
0.399893630000000E+02,-0.830668080000000E+02
0.399927630000000E+02,-0.830699080000000E+02
0.399951630000000E+02,-0.830732080000000E+02
0.399978870000000E+02,-0.830785000000000E+02
0.399998630000000E+02,-0.830807080000000E+02
0.400031830000000E+02,-0.830826120000000E+02
0.400114630000000E+02,-0.830888080000000E+02
0.400142630000000E+02,-0.830921090000000E+02
0.400183630000000E+02,-0.830938090000000E+02
0.400284630000000E+02,-0.830922090000000E+02
0.400298630000000E+02,-0.830929090000000E+02
0.400298630000000E+02,-0.830929090000000E+02
0.400291630000000E+02,-0.830650080000000E+02
0.400325630000000E+02,-0.830658080000000E+02
0.400341630000000E+02,-0.830656080000000E+02
0.400358320000000E+02,-0.830507570000000E+02
0.400357530000000E+02,-0.830504380000000E+02
0.400326820000000E+02,-0.830507100000000E+02
0.400287400000000E+02,-0.830471020000000E+02
0.400297110000000E+02,-0.830382270000000E+02
END,END
