LAT,LON
0.404950350000000E+02,-0.844552420000000E+02
0.404952760000000E+02,-0.843961930000000E+02
0.404968110000000E+02,-0.843954790000000E+02
0.404982520000000E+02,-0.843957170000000E+02
0.404994180000000E+02,-0.843946080000000E+02
0.405015380000000E+02,-0.843918260000000E+02
0.405017420000000E+02,-0.843882910000000E+02
0.405067730000000E+02,-0.843874490000000E+02
0.405112790000000E+02,-0.843875350000000E+02
0.405119420000000E+02,-0.843870850000000E+02
0.405133490000000E+02,-0.843822860000000E+02
0.405133780000000E+02,-0.843774060000000E+02
0.404953610000000E+02,-0.843772370000000E+02
0.404953240000000E+02,-0.843583370000000E+02
0.404953240000000E+02,-0.843583370000000E+02
0.404880420000000E+02,-0.843583320000000E+02
0.404880490000000E+02,-0.843556570000000E+02
0.404848950000000E+02,-0.843537760000000E+02
0.404829310000000E+02,-0.843535680000000E+02
0.404822440000000E+02,-0.843539560000000E+02
0.404815810000000E+02,-0.843561720000000E+02
0.404815260000000E+02,-0.843583280000000E+02
0.404807570000000E+02,-0.843583280000000E+02
0.404808990000000E+02,-0.843391610000000E+02
0.404521290000000E+02,-0.843390310000000E+02
0.404533650000000E+02,-0.842981400000000E+02
0.404533650000000E+02,-0.842981400000000E+02
0.404384320000000E+02,-0.842980830000000E+02
0.404384320000000E+02,-0.842980830000000E+02
0.404381130000000E+02,-0.843174480000000E+02
0.404233620000000E+02,-0.843172980000000E+02
0.404233620000000E+02,-0.843172980000000E+02
0.404230630000000E+02,-0.843387520000000E+02
0.404374470000000E+02,-0.843389070000000E+02
0.404374190000000E+02,-0.843577030000000E+02
0.404226460000000E+02,-0.843576940000000E+02
0.404222630000000E+02,-0.844554070000000E+02
0.404222630000000E+02,-0.844554070000000E+02
0.404366710000000E+02,-0.844552310000000E+02
0.404369870000000E+02,-0.844744170000000E+02
0.404369870000000E+02,-0.844744170000000E+02
0.404803260000000E+02,-0.844741980000000E+02
0.404803020000000E+02,-0.844790500000000E+02
0.404875290000000E+02,-0.844789650000000E+02
0.404876930000000E+02,-0.844599440000000E+02
0.404804890000000E+02,-0.844598520000000E+02
0.404805810000000E+02,-0.844551530000000E+02
0.404950350000000E+02,-0.844552420000000E+02
END,END
