LAT,LON
0.400181630000000E+02,-0.830965090000000E+02
0.399977630000000E+02,-0.830806080000000E+02
0.399974630000000E+02,-0.830794080000000E+02
0.399974630000000E+02,-0.830794080000000E+02
0.399952630000000E+02,-0.830854080000000E+02
0.399981630000000E+02,-0.830890080000000E+02
0.400017590000000E+02,-0.830988050000000E+02
0.399941330000000E+02,-0.830931260000000E+02
0.399824380000000E+02,-0.830870320000000E+02
0.399818000000000E+02,-0.830903410000000E+02
0.399828630000000E+02,-0.830967090000000E+02
0.399856770000000E+02,-0.831059980000000E+02
0.399872630000000E+02,-0.831067090000000E+02
0.399851630000000E+02,-0.831195100000000E+02
0.399797590000000E+02,-0.831194300000000E+02
0.399790630000000E+02,-0.831181100000000E+02
0.399757630000000E+02,-0.831110090000000E+02
0.399748630000000E+02,-0.830999090000000E+02
0.399729920000000E+02,-0.830987270000000E+02
0.399733432956055E+02,-0.831013483296875E+02
0.399741630000000E+02,-0.831024090000000E+02
0.399743630000000E+02,-0.831038090000000E+02
0.399693630000000E+02,-0.831054090000000E+02
0.399704033566406E+02,-0.831016095845703E+02
0.399700630000000E+02,-0.830972090000000E+02
0.399673860000000E+02,-0.830954700000000E+02
0.399653630000000E+02,-0.830945090000000E+02
0.399643630000000E+02,-0.831114090000000E+02
0.399562630000000E+02,-0.831108090000000E+02
0.399531410000000E+02,-0.831104230000000E+02
0.399537700000000E+02,-0.830968810000000E+02
0.399520790000000E+02,-0.830945390000000E+02
0.399414630000000E+02,-0.830949090000000E+02
0.399409630000000E+02,-0.830958090000000E+02
0.399349630000000E+02,-0.830957090000000E+02
0.399337630000000E+02,-0.830902080000000E+02
0.399275900000000E+02,-0.830905950000000E+02
0.399275900000000E+02,-0.830905950000000E+02
0.399219850000000E+02,-0.830926300000000E+02
0.399213630000000E+02,-0.830939090000000E+02
0.399213630000000E+02,-0.830973090000000E+02
0.399192630000000E+02,-0.830973090000000E+02
0.399192630000000E+02,-0.830973090000000E+02
0.399183030000000E+02,-0.831013490000000E+02
0.399160630000000E+02,-0.831032090000000E+02
0.399130220000000E+02,-0.831096820000000E+02
0.399116960000000E+02,-0.831129960000000E+02
0.399104620000000E+02,-0.831186090000000E+02
0.399104620000000E+02,-0.831186090000000E+02
0.399113620000000E+02,-0.831438100000000E+02
0.399171620000000E+02,-0.831443100000000E+02
0.399301580000000E+02,-0.831440540000000E+02
0.399343620000000E+02,-0.831448110000000E+02
0.399347620000000E+02,-0.831484110000000E+02
0.399406620000000E+02,-0.831514110000000E+02
0.399436460000000E+02,-0.831483910000000E+02
0.399435750000000E+02,-0.831420450000000E+02
0.399505100000000E+02,-0.831398300000000E+02
0.399516360000000E+02,-0.831427900000000E+02
0.399514620000000E+02,-0.831465110000000E+02
0.399577620000000E+02,-0.831452110000000E+02
0.399626520000000E+02,-0.831466430000000E+02
0.399617620000000E+02,-0.831577110000000E+02
0.399654620000000E+02,-0.831623110000000E+02
0.399725620000000E+02,-0.831614110000000E+02
0.399734620000000E+02,-0.831790120000000E+02
0.399783500000000E+02,-0.831795760000000E+02
0.399789740000000E+02,-0.831873040000000E+02
0.399789740000000E+02,-0.831873040000000E+02
0.399809100000000E+02,-0.831874960000000E+02
0.399819340000000E+02,-0.831883920000000E+02
0.399826220000000E+02,-0.831899120000000E+02
0.399840620000000E+02,-0.831898800000000E+02
0.399896940000000E+02,-0.831879760000000E+02
0.399878620000000E+02,-0.831795120000000E+02
0.399847620000000E+02,-0.831791120000000E+02
0.399844620000000E+02,-0.831710120000000E+02
0.399853620000000E+02,-0.831695120000000E+02
0.399874620000000E+02,-0.831695120000000E+02
0.399886620000000E+02,-0.831676110000000E+02
0.399887620000000E+02,-0.831652110000000E+02
0.399831620000000E+02,-0.831651110000000E+02
0.399810780000000E+02,-0.831484560000000E+02
0.399820960000000E+02,-0.831382230000000E+02
0.399887630000000E+02,-0.831364100000000E+02
0.400136630000000E+02,-0.831407110000000E+02
0.400173630000000E+02,-0.831408110000000E+02
0.400192770000000E+02,-0.831396400000000E+02
0.400147550000000E+02,-0.831272820000000E+02
0.400103630000000E+02,-0.831176100000000E+02
0.400120630000000E+02,-0.831104090000000E+02
0.400120630000000E+02,-0.831104090000000E+02
0.400130550000000E+02,-0.831092690000000E+02
0.400142630000000E+02,-0.831032090000000E+02
0.400161630000000E+02,-0.830984090000000E+02
0.400173630000000E+02,-0.830991090000000E+02
0.400181630000000E+02,-0.830965090000000E+02
END,END
