LAT,LON
0.441238650000000E+02,-0.958233950000000E+02
0.441236790000000E+02,-0.957236780000000E+02
0.441614620000000E+02,-0.957235370000000E+02
0.441607990000000E+02,-0.957221080000000E+02
0.441572580000000E+02,-0.957190900000000E+02
0.441524130000000E+02,-0.957127920000000E+02
0.441524130000000E+02,-0.957127920000000E+02
0.441517960000000E+02,-0.957142930000000E+02
0.441507220000000E+02,-0.957144200000000E+02
0.441501280000000E+02,-0.957137850000000E+02
0.441488500000000E+02,-0.957074040000000E+02
0.441489410000000E+02,-0.957045790000000E+02
0.441475020000000E+02,-0.957017850000000E+02
0.441370160000000E+02,-0.956949570000000E+02
0.441315810000000E+02,-0.956982470000000E+02
0.441287760000000E+02,-0.956979720000000E+02
0.441243020000000E+02,-0.956992790000000E+02
0.441198900000000E+02,-0.957021960000000E+02
0.441188850000000E+02,-0.957033380000000E+02
0.441181300000000E+02,-0.957059710000000E+02
0.441123670000000E+02,-0.957166280000000E+02
0.441088010000000E+02,-0.957199250000000E+02
0.441049610000000E+02,-0.957221110000000E+02
0.441042520000000E+02,-0.957218250000000E+02
0.440920250000000E+02,-0.957239730000000E+02
0.440871350000000E+02,-0.957196890000000E+02
0.440871360000000E+02,-0.957163600000000E+02
0.440889210000000E+02,-0.957077030000000E+02
0.440880070000000E+02,-0.956999660000000E+02
0.440866590000000E+02,-0.956963510000000E+02
0.440859050000000E+02,-0.956974290000000E+02
0.440844890000000E+02,-0.956969530000000E+02
0.440819820000000E+02,-0.956899010000000E+02
0.440819820000000E+02,-0.956899010000000E+02
0.440788660000000E+02,-0.956913020000000E+02
0.440768390000000E+02,-0.956957560000000E+02
0.440751120000000E+02,-0.956980210000000E+02
0.440729810000000E+02,-0.956981390000000E+02
0.440730160000000E+02,-0.956836670000000E+02
0.440221170000000E+02,-0.956833200000000E+02
0.440221140000000E+02,-0.956633960000000E+02
0.440075320000000E+02,-0.956631800000000E+02
0.440076980000000E+02,-0.956227620000000E+02
0.440076980000000E+02,-0.956227620000000E+02
0.439999630000000E+02,-0.956231090000000E+02
0.439785140000000E+02,-0.956229270000000E+02
0.439783470000000E+02,-0.956833590000000E+02
0.439660510000000E+02,-0.956832010000000E+02
0.439723570000000E+02,-0.957034870000000E+02
0.439422330000000E+02,-0.957033820000000E+02
0.439422330000000E+02,-0.957033820000000E+02
0.439205420000000E+02,-0.957034380000000E+02
0.439205420000000E+02,-0.957034380000000E+02
0.439207210000000E+02,-0.957205140000000E+02
0.439228920000000E+02,-0.957226020000000E+02
0.439237600000000E+02,-0.957251320000000E+02
0.439226840000000E+02,-0.957292110000000E+02
0.439205800000000E+02,-0.957330980000000E+02
0.439210680000000E+02,-0.957844270000000E+02
0.439350790000000E+02,-0.957840420000000E+02
0.439351040000000E+02,-0.958040310000000E+02
0.439208880000000E+02,-0.958044430000000E+02
0.439066720000000E+02,-0.958040970000000E+02
0.439062040000000E+02,-0.958640640000000E+02
0.438918970000000E+02,-0.958640510000000E+02
0.438920140000000E+02,-0.958840370000000E+02
0.438920140000000E+02,-0.958840370000000E+02
0.438923180000000E+02,-0.959043580000000E+02
0.439643550000000E+02,-0.959038460000000E+02
0.439643550000000E+02,-0.959038460000000E+02
0.439788900000000E+02,-0.959038390000000E+02
0.439787480000000E+02,-0.958536850000000E+02
0.439642130000000E+02,-0.958534210000000E+02
0.439641060000000E+02,-0.958238670000000E+02
0.439786420000000E+02,-0.958238080000000E+02
0.439785970000000E+02,-0.958038060000000E+02
0.439929960000000E+02,-0.958038050000000E+02
0.439930410000000E+02,-0.958237170000000E+02
0.439999640000000E+02,-0.958237190000000E+02
0.440076750000000E+02,-0.958234930000000E+02
0.440076520000000E+02,-0.958035750000000E+02
0.440295020000000E+02,-0.958039210000000E+02
0.440313990000000E+02,-0.958052190000000E+02
0.440337520000000E+02,-0.958050600000000E+02
0.440356030000000E+02,-0.958037930000000E+02
0.440512360000000E+02,-0.958037280000000E+02
0.440514830000000E+02,-0.958435610000000E+02
0.440659260000000E+02,-0.958436010000000E+02
0.440658160000000E+02,-0.958234740000000E+02
0.441093080000000E+02,-0.958233910000000E+02
0.441093080000000E+02,-0.958233910000000E+02
0.441238650000000E+02,-0.958233950000000E+02
END,END
0.441093070000000E+02,-0.957140100000000E+02
0.441100600000000E+02,-0.957116150000000E+02
0.441085300000000E+02,-0.957072670000000E+02
0.441077300000000E+02,-0.957066330000000E+02
0.441041420000000E+02,-0.957056480000000E+02
0.440993650000000E+02,-0.957054880000000E+02
0.440986340000000E+02,-0.957070410000000E+02
0.440997080000000E+02,-0.957078980000000E+02
0.441013310000000E+02,-0.957075500000000E+02
0.441039130000000E+02,-0.957082810000000E+02
0.441066330000000E+02,-0.957099630000000E+02
0.441080260000000E+02,-0.957122170000000E+02
0.441049400000000E+02,-0.957138640000000E+02
0.441047100000000E+02,-0.957189390000000E+02
0.441062870000000E+02,-0.957184640000000E+02
0.441088480000000E+02,-0.957152300000000E+02
0.441093070000000E+02,-0.957140100000000E+02
END,END
