LAT,LON
0.467662700000000E+02,-0.965262120000000E+02
0.467638490000000E+02,-0.965233860000000E+02
0.467615180000000E+02,-0.965221240000000E+02
0.467549380000000E+02,-0.965217960000000E+02
0.467543420000000E+02,-0.965161130000000E+02
0.467542080000000E+02,-0.964845530000000E+02
0.467521750000000E+02,-0.964834210000000E+02
0.467189300000000E+02,-0.964838880000000E+02
0.467176750000000E+02,-0.964818610000000E+02
0.467175880000000E+02,-0.964625270000000E+02
0.467075380000000E+02,-0.964625910000000E+02
0.467097730000000E+02,-0.964684030000000E+02
0.467124430000000E+02,-0.964798640000000E+02
0.467123970000000E+02,-0.964812590000000E+02
0.467169660000000E+02,-0.964837540000000E+02
0.467176960000000E+02,-0.964850830000000E+02
0.467178650000000E+02,-0.965474350000000E+02
0.467032180000000E+02,-0.965474400000000E+02
0.467033580000000E+02,-0.965685960000000E+02
0.467178900000000E+02,-0.965686970000000E+02
0.467179100000000E+02,-0.965898920000000E+02
0.467032870000000E+02,-0.965898530000000E+02
0.467032580000000E+02,-0.966108440000000E+02
0.467032580000000E+02,-0.966108440000000E+02
0.467468760000000E+02,-0.966109450000000E+02
0.467467910000000E+02,-0.965898710000000E+02
0.467614320000000E+02,-0.965895520000000E+02
0.467615040000000E+02,-0.965682390000000E+02
0.467758750000000E+02,-0.965682070000000E+02
0.467758750000000E+02,-0.965682070000000E+02
0.467760720000000E+02,-0.965471960000000E+02
0.467787890000000E+02,-0.965470740000000E+02
0.467662700000000E+02,-0.965262120000000E+02
END,END
