LAT,LON
0.478033560000000E+02,-0.961167900000000E+02
0.478034120000000E+02,-0.960737660000000E+02
0.478034120000000E+02,-0.960737660000000E+02
0.477889320000000E+02,-0.960739000000000E+02
0.477888520000000E+02,-0.961170460000000E+02
0.477743030000000E+02,-0.961170990000000E+02
0.477744280000000E+02,-0.960741690000000E+02
0.477499630000000E+02,-0.960744330000000E+02
0.477311280000000E+02,-0.960740880000000E+02
0.477311710000000E+02,-0.960951800000000E+02
0.477165530000000E+02,-0.960948000000000E+02
0.477168070000000E+02,-0.960742210000000E+02
0.477018240000000E+02,-0.960735100000000E+02
0.476890100000000E+02,-0.960735420000000E+02
0.476914530000000E+02,-0.960854830000000E+02
0.476927760000000E+02,-0.960949570000000E+02
0.476739090000000E+02,-0.960948790000000E+02
0.476683250000000E+02,-0.960982170000000E+02
0.476665290000000E+02,-0.961015030000000E+02
0.476665290000000E+02,-0.961015030000000E+02
0.476669400000000E+02,-0.961022130000000E+02
0.476668940000000E+02,-0.961040730000000E+02
0.476656130000000E+02,-0.961090760000000E+02
0.476640360000000E+02,-0.961124230000000E+02
0.476640360000000E+02,-0.961124230000000E+02
0.476636450000000E+02,-0.961194550000000E+02
0.476643090000000E+02,-0.961228570000000E+02
0.476609230000000E+02,-0.961282180000000E+02
0.476588450000000E+02,-0.961305530000000E+02
0.476360040000000E+02,-0.961307480000000E+02
0.476357890000000E+02,-0.961736010000000E+02
0.476357890000000E+02,-0.961736010000000E+02
0.476363390000000E+02,-0.961984740000000E+02
0.476361560000000E+02,-0.961990140000000E+02
0.476345110000000E+02,-0.961996560000000E+02
0.476340770000000E+02,-0.962010080000000E+02
0.476335970000000E+02,-0.962076660000000E+02
0.476354700000000E+02,-0.962075310000000E+02
0.476364980000000E+02,-0.962080380000000E+02
0.476368390000000E+02,-0.962155410000000E+02
0.476351930000000E+02,-0.962200010000000E+02
0.476336400000000E+02,-0.962197970000000E+02
0.476327030000000E+02,-0.962215200000000E+02
0.476326100000000E+02,-0.962257110000000E+02
0.476379770000000E+02,-0.962283510000000E+02
0.476472500000000E+02,-0.962315690000000E+02
0.476473390000000E+02,-0.962366390000000E+02
0.476477040000000E+02,-0.962373160000000E+02
0.476716430000000E+02,-0.962379460000000E+02
0.476722580000000E+02,-0.962404830000000E+02
0.476759350000000E+02,-0.962448160000000E+02
0.477015180000000E+02,-0.962449770000000E+02
0.477016350000000E+02,-0.962664370000000E+02
0.477598920000000E+02,-0.962669620000000E+02
0.477598920000000E+02,-0.962669620000000E+02
0.477598650000000E+02,-0.962456860000000E+02
0.477889430000000E+02,-0.962455140000000E+02
0.477887920000000E+02,-0.962240570000000E+02
0.478032050000000E+02,-0.962238640000000E+02
0.478030030000000E+02,-0.961808060000000E+02
0.478174150000000E+02,-0.961811070000000E+02
0.478177010000000E+02,-0.961384450000000E+02
0.478033340000000E+02,-0.961386290000000E+02
0.478033560000000E+02,-0.961167900000000E+02
END,END
