LAT,LON
0.448834650000000E+02,-0.930623160000000E+02
0.448834480000000E+02,-0.930522290000000E+02
0.448797660000000E+02,-0.930461150000000E+02
0.448750660000000E+02,-0.930449150000000E+02
0.448743660000000E+02,-0.930464150000000E+02
0.448741870000000E+02,-0.930524630000000E+02
0.448685860000000E+02,-0.930548800000000E+02
0.448654710000000E+02,-0.930549610000000E+02
0.448654660000000E+02,-0.930296150000000E+02
0.448671660000000E+02,-0.930296150000000E+02
0.448670660000000E+02,-0.930284150000000E+02
0.448659660000000E+02,-0.930256140000000E+02
0.448634660000000E+02,-0.930228140000000E+02
0.448588660000000E+02,-0.930207140000000E+02
0.448552660000000E+02,-0.930197140000000E+02
0.448551660000000E+02,-0.930181140000000E+02
0.448573660000000E+02,-0.930185140000000E+02
0.448640660000000E+02,-0.930212140000000E+02
0.448640660000000E+02,-0.930164140000000E+02
0.448640660000000E+02,-0.930164140000000E+02
0.448619660000000E+02,-0.930166140000000E+02
0.448585660000000E+02,-0.930146140000000E+02
0.448570660000000E+02,-0.930123140000000E+02
0.448575660000000E+02,-0.930150140000000E+02
0.448536660000000E+02,-0.930149140000000E+02
0.448536660000000E+02,-0.930142140000000E+02
0.448550660000000E+02,-0.930141140000000E+02
0.448548660000000E+02,-0.930130140000000E+02
0.448566660000000E+02,-0.930142140000000E+02
0.448552660000000E+02,-0.930126140000000E+02
0.448533660000000E+02,-0.930119140000000E+02
0.448514660000000E+02,-0.930119140000000E+02
0.448498660000000E+02,-0.930125140000000E+02
0.448495660000000E+02,-0.930137140000000E+02
0.448523660000000E+02,-0.930128140000000E+02
0.448498660000000E+02,-0.930143140000000E+02
0.448526660000000E+02,-0.930145140000000E+02
0.448446660000000E+02,-0.930151140000000E+02
0.448350660000000E+02,-0.930136140000000E+02
0.448334660000000E+02,-0.930127130000000E+02
0.448267790000000E+02,-0.930107320000000E+02
0.448267790000000E+02,-0.930107320000000E+02
0.448273660000000E+02,-0.930116130000000E+02
0.448234660000000E+02,-0.930111130000000E+02
0.448217660000000E+02,-0.930115130000000E+02
0.448135660000000E+02,-0.930192130000000E+02
0.448101660000000E+02,-0.930243130000000E+02
0.448091660000000E+02,-0.930251140000000E+02
0.448023660000000E+02,-0.930279130000000E+02
0.448008660000000E+02,-0.930291140000000E+02
0.447990660000000E+02,-0.930314140000000E+02
0.447965660000000E+02,-0.930382140000000E+02
0.448061660000000E+02,-0.930407140000000E+02
0.448120660000000E+02,-0.930412140000000E+02
0.448142010000000E+02,-0.930425420000000E+02
0.448171720000000E+02,-0.930468130000000E+02
0.448244020000000E+02,-0.930593840000000E+02
0.448531570000000E+02,-0.930595620000000E+02
0.448656020000000E+02,-0.930585050000000E+02
0.448815650000000E+02,-0.930608160000000E+02
0.448834650000000E+02,-0.930623160000000E+02
END,END
0.448640660000000E+02,-0.930108140000000E+02
0.448576660000000E+02,-0.930107140000000E+02
0.448573660000000E+02,-0.930114140000000E+02
0.448577660000000E+02,-0.930128140000000E+02
0.448606660000000E+02,-0.930150140000000E+02
0.448640660000000E+02,-0.930150140000000E+02
0.448662660000000E+02,-0.930126140000000E+02
0.448640660000000E+02,-0.930108140000000E+02
END,END
