LAT,LON
0.462246640000000E+02,-0.958960300000000E+02
0.462241380000000E+02,-0.958921460000000E+02
0.462241530000000E+02,-0.958689850000000E+02
0.462176650000000E+02,-0.958687800000000E+02
0.462141480000000E+02,-0.958662750000000E+02
0.462134430000000E+02,-0.958600220000000E+02
0.462142670000000E+02,-0.958570940000000E+02
0.462132850000000E+02,-0.958539340000000E+02
0.462139140000000E+02,-0.958519200000000E+02
0.462139140000000E+02,-0.958519200000000E+02
0.462109320000000E+02,-0.958541950000000E+02
0.462087850000000E+02,-0.958539300000000E+02
0.462062500000000E+02,-0.958502420000000E+02
0.462064100000000E+02,-0.958488920000000E+02
0.462054740000000E+02,-0.958474110000000E+02
0.462044460000000E+02,-0.958480030000000E+02
0.462023200000000E+02,-0.958509300000000E+02
0.462008800000000E+02,-0.958541540000000E+02
0.461988690000000E+02,-0.958554020000000E+02
0.461993040000000E+02,-0.958517510000000E+02
0.462037610000000E+02,-0.958454360000000E+02
0.462052480000000E+02,-0.958400400000000E+02
0.462049060000000E+02,-0.958392180000000E+02
0.462023010000000E+02,-0.958383610000000E+02
0.461999720000000E+02,-0.958347400000000E+02
0.461996520000000E+02,-0.958331280000000E+02
0.461994020000000E+02,-0.958244090000000E+02
0.462015960000000E+02,-0.958181910000000E+02
0.462016780000000E+02,-0.958158150000000E+02
0.462016780000000E+02,-0.958158150000000E+02
0.461979070000000E+02,-0.958158370000000E+02
0.461979270000000E+02,-0.958215720000000E+02
0.461950390000000E+02,-0.958215310000000E+02
0.461947830000000E+02,-0.957754200000000E+02
0.461801380000000E+02,-0.957753300000000E+02
0.461799360000000E+02,-0.957909210000000E+02
0.461653590000000E+02,-0.957907950000000E+02
0.461653590000000E+02,-0.957907950000000E+02
0.461455050000000E+02,-0.957907360000000E+02
0.461456200000000E+02,-0.957947140000000E+02
0.461483850000000E+02,-0.957976050000000E+02
0.461493910000000E+02,-0.958038510000000E+02
0.461482030000000E+02,-0.958179850000000E+02
0.461458030000000E+02,-0.958288660000000E+02
0.461442260000000E+02,-0.958327440000000E+02
0.461443140000000E+02,-0.958448060000000E+02
0.461393550000000E+02,-0.958479910000000E+02
0.461352200000000E+02,-0.958481530000000E+02
0.461342600000000E+02,-0.958485800000000E+02
0.461329340000000E+02,-0.958524560000000E+02
0.461319510000000E+02,-0.958534090000000E+02
0.461224650000000E+02,-0.958535070000000E+02
0.461224830000000E+02,-0.958652700000000E+02
0.461271440000000E+02,-0.958742710000000E+02
0.461081300000000E+02,-0.958744520000000E+02
0.461081870000000E+02,-0.958965780000000E+02
0.461081870000000E+02,-0.958965780000000E+02
0.461083100000000E+02,-0.959983680000000E+02
0.461083100000000E+02,-0.959983680000000E+02
0.461487580000000E+02,-0.959987370000000E+02
0.461506540000000E+02,-0.960003330000000E+02
0.461580170000000E+02,-0.960155940000000E+02
0.461600060000000E+02,-0.960176310000000E+02
0.461624730000000E+02,-0.960184180000000E+02
0.461954850000000E+02,-0.960190800000000E+02
0.461954080000000E+02,-0.960003330000000E+02
0.461958230000000E+02,-0.959927710000000E+02
0.461942510000000E+02,-0.959836560000000E+02
0.461950410000000E+02,-0.959784080000000E+02
0.462040990000000E+02,-0.959783680000000E+02
0.462048300000000E+02,-0.959791910000000E+02
0.462064060000000E+02,-0.959797840000000E+02
0.462098330000000E+02,-0.959788660000000E+02
0.462098640000000E+02,-0.959498420000000E+02
0.462082650000000E+02,-0.959453010000000E+02
0.462088830000000E+02,-0.959388840000000E+02
0.462099570000000E+02,-0.959342120000000E+02
0.462113500000000E+02,-0.959362520000000E+02
0.462120130000000E+02,-0.959365480000000E+02
0.462243040000000E+02,-0.959372400000000E+02
0.462241190000000E+02,-0.959054770000000E+02
0.462246640000000E+02,-0.958960300000000E+02
END,END
