LAT,LON
0.437614870000000E+02,-0.948544930000000E+02
0.437614000000000E+02,-0.948398560000000E+02
0.437603860000000E+02,-0.948353760000000E+02
0.437576190000000E+02,-0.948343660000000E+02
0.437526820000000E+02,-0.948246170000000E+02
0.437510130000000E+02,-0.948239860000000E+02
0.437499550000000E+02,-0.948228210000000E+02
0.437482910000000E+02,-0.948196690000000E+02
0.437487030000000E+02,-0.948171140000000E+02
0.437499550000000E+02,-0.948169540000000E+02
0.437511280000000E+02,-0.948147440000000E+02
0.437508300000000E+02,-0.948054400000000E+02
0.437472040000000E+02,-0.947991080000000E+02
0.437472160000000E+02,-0.947939640000000E+02
0.437482440000000E+02,-0.947864570000000E+02
0.437452480000000E+02,-0.947845340000000E+02
0.437411090000000E+02,-0.947841890000000E+02
0.437402860000000E+02,-0.947836220000000E+02
0.437400800000000E+02,-0.947826130000000E+02
0.437396620000000E+02,-0.947742880000000E+02
0.437542770000000E+02,-0.947742110000000E+02
0.437546150000000E+02,-0.947343440000000E+02
0.437475050000000E+02,-0.947342790000000E+02
0.437469400000000E+02,-0.947003400000000E+02
0.437323950000000E+02,-0.946956950000000E+02
0.437323790000000E+02,-0.946943150000000E+02
0.437323790000000E+02,-0.946943150000000E+02
0.437291800000000E+02,-0.946943150000000E+02
0.437016380000000E+02,-0.946727830000000E+02
0.437006420000000E+02,-0.946740460000000E+02
0.436996820000000E+02,-0.946743610000000E+02
0.436904830000000E+02,-0.946743900000000E+02
0.436888210000000E+02,-0.946721410000000E+02
0.436888200000000E+02,-0.946656350000000E+02
0.436884530000000E+02,-0.946642180000000E+02
0.436869210000000E+02,-0.946627370000000E+02
0.436779340000000E+02,-0.946581100000000E+02
0.436775680000000E+02,-0.946580470000000E+02
0.436771580000000E+02,-0.946645680000000E+02
0.436753750000000E+02,-0.946700920000000E+02
0.436719220000000E+02,-0.946658930000000E+02
0.436671180000000E+02,-0.946545240000000E+02
0.436633680000000E+02,-0.946545260000000E+02
0.436618130000000E+02,-0.946552200000000E+02
0.436621570000000E+02,-0.946573930000000E+02
0.436602870000000E+02,-0.946627670000000E+02
0.436594840000000E+02,-0.946675990000000E+02
0.436561470000000E+02,-0.946940220000000E+02
0.436454000000000E+02,-0.946941470000000E+02
0.436450980000000E+02,-0.946545040000000E+02
0.436089770000000E+02,-0.946543390000000E+02
0.436088430000000E+02,-0.946741330000000E+02
0.436080890000000E+02,-0.946720570000000E+02
0.436034240000000E+02,-0.946706420000000E+02
0.436016860000000E+02,-0.946722780000000E+02
0.435945150000000E+02,-0.946740520000000E+02
0.435888820000000E+02,-0.946741050000000E+02
0.435888820000000E+02,-0.946741050000000E+02
0.435900020000000E+02,-0.946779430000000E+02
0.435897280000000E+02,-0.946811520000000E+02
0.435875560000000E+02,-0.946829130000000E+02
0.435875560000000E+02,-0.946938290000000E+02
0.435810620000000E+02,-0.946939230000000E+02
0.435766720000000E+02,-0.946956210000000E+02
0.435754380000000E+02,-0.946941420000000E+02
0.435729910000000E+02,-0.946941730000000E+02
0.435729910000000E+02,-0.946941730000000E+02
0.435731640000000E+02,-0.947146150000000E+02
0.435742910000000E+02,-0.947149940000000E+02
0.435748620000000E+02,-0.947160630000000E+02
0.435757280000000E+02,-0.947263160000000E+02
0.435748800000000E+02,-0.947318820000000E+02
0.435774160000000E+02,-0.947366330000000E+02
0.435793820000000E+02,-0.947370120000000E+02
0.435826950000000E+02,-0.947421100000000E+02
0.435869000000000E+02,-0.947473360000000E+02
0.435942720000000E+02,-0.947543180000000E+02
0.436020620000000E+02,-0.947543340000000E+02
0.436022530000000E+02,-0.947743450000000E+02
0.435873540000000E+02,-0.947742810000000E+02
0.435873740000000E+02,-0.947767230000000E+02
0.435878710000000E+02,-0.947771540000000E+02
0.435884660000000E+02,-0.947764930000000E+02
0.435915980000000E+02,-0.947764600000000E+02
0.435985960000000E+02,-0.947786260000000E+02
0.435991450000000E+02,-0.947795380000000E+02
0.435998090000000E+02,-0.947831260000000E+02
0.435994900000000E+02,-0.947927530000000E+02
0.436023340000000E+02,-0.947986400000000E+02
0.436022810000000E+02,-0.948142730000000E+02
0.436167770000000E+02,-0.948143690000000E+02
0.436165000000000E+02,-0.948345100000000E+02
0.435875990000000E+02,-0.948342470000000E+02
0.435876630000000E+02,-0.948546310000000E+02
0.435876630000000E+02,-0.948546310000000E+02
0.436386740000000E+02,-0.948546310000000E+02
0.436410710000000E+02,-0.948230190000000E+02
0.436427720000000E+02,-0.948246600000000E+02
0.436440980000000E+02,-0.948294790000000E+02
0.436492190000000E+02,-0.948322820000000E+02
0.436519170000000E+02,-0.948330710000000E+02
0.436538830000000E+02,-0.948328190000000E+02
0.436547060000000E+02,-0.948336700000000E+02
0.436547060000000E+02,-0.948356220000000E+02
0.436538820000000E+02,-0.948384240000000E+02
0.436525730000000E+02,-0.948393690000000E+02
0.436525450000000E+02,-0.948472090000000E+02
0.436602310000000E+02,-0.948456390000000E+02
0.436602850000000E+02,-0.948343650000000E+02
0.437035440000000E+02,-0.948339390000000E+02
0.437034700000000E+02,-0.948543620000000E+02
0.437613270000000E+02,-0.948544930000000E+02
0.437614870000000E+02,-0.948544930000000E+02
END,END
