LAT,LON
0.456139900000000E+02,-0.951504540000000E+02
0.456139340000000E+02,-0.951396080000000E+02
0.456139340000000E+02,-0.951396080000000E+02
0.456140330000000E+02,-0.951081360000000E+02
0.456070730000000E+02,-0.951082840000000E+02
0.455995510000000E+02,-0.951000800000000E+02
0.455996440000000E+02,-0.950379940000000E+02
0.456039390000000E+02,-0.950376970000000E+02
0.456071390000000E+02,-0.950394860000000E+02
0.456084880000000E+02,-0.950385090000000E+02
0.456106130000000E+02,-0.950358050000000E+02
0.456121430000000E+02,-0.950314410000000E+02
0.456125760000000E+02,-0.950273690000000E+02
0.456142660000000E+02,-0.950256330000000E+02
0.456143080000000E+02,-0.950107270000000E+02
0.456093040000000E+02,-0.950149640000000E+02
0.455997970000000E+02,-0.950153300000000E+02
0.455998910000000E+02,-0.949740350000000E+02
0.455853090000000E+02,-0.949740570000000E+02
0.455853090000000E+02,-0.949740570000000E+02
0.455852540000000E+02,-0.950050690000000E+02
0.455718220000000E+02,-0.950204930000000E+02
0.455680930000000E+02,-0.950285940000000E+02
0.455710480000000E+02,-0.950285310000000E+02
0.455711210000000E+02,-0.950643610000000E+02
0.455621840000000E+02,-0.950692080000000E+02
0.455529500000000E+02,-0.950703450000000E+02
0.455493730000000E+02,-0.950747760000000E+02
0.455476470000000E+02,-0.950736950000000E+02
0.455457960000000E+02,-0.950690420000000E+02
0.455455450000000E+02,-0.950620490000000E+02
0.455434600000000E+02,-0.950548310000000E+02
0.455329970000000E+02,-0.950549590000000E+02
0.455320830000000E+02,-0.950557070000000E+02
0.455321290000000E+02,-0.950596420000000E+02
0.455313290000000E+02,-0.950622760000000E+02
0.455285410000000E+02,-0.950652350000000E+02
0.455190330000000E+02,-0.950650720000000E+02
0.455169530000000E+02,-0.950591870000000E+02
0.455167910000000E+02,-0.950418260000000E+02
0.455175220000000E+02,-0.950394850000000E+02
0.455204930000000E+02,-0.950392570000000E+02
0.455204450000000E+02,-0.950288190000000E+02
0.455060100000000E+02,-0.950289420000000E+02
0.455050420000000E+02,-0.950388390000000E+02
0.455066680000000E+02,-0.950618530000000E+02
0.455063390000000E+02,-0.950694570000000E+02
0.454916720000000E+02,-0.950700780000000E+02
0.454917400000000E+02,-0.950390440000000E+02
0.454739020000000E+02,-0.950391010000000E+02
0.454765650000000E+02,-0.950502900000000E+02
0.454716270000000E+02,-0.950739400000000E+02
0.454756710000000E+02,-0.950822570000000E+02
0.454780250000000E+02,-0.950854110000000E+02
0.454804430000000E+02,-0.950857690000000E+02
0.454821600000000E+02,-0.950903510000000E+02
0.454777040000000E+02,-0.950903160000000E+02
0.454773940000000E+02,-0.951214390000000E+02
0.454485720000000E+02,-0.951216660000000E+02
0.454482850000000E+02,-0.951011120000000E+02
0.454339310000000E+02,-0.951011990000000E+02
0.454341730000000E+02,-0.951217480000000E+02
0.453893300000000E+02,-0.951221210000000E+02
0.453883230000000E+02,-0.951230280000000E+02
0.453876270000000E+02,-0.951252970000000E+02
0.453873450000000E+02,-0.951318130000000E+02
0.453873450000000E+02,-0.951318130000000E+02
0.453873260000000E+02,-0.951399870000000E+02
0.453865950000000E+02,-0.951418050000000E+02
0.453693600000000E+02,-0.951420820000000E+02
0.453693600000000E+02,-0.951420820000000E+02
0.453692750000000E+02,-0.951671470000000E+02
0.453688640000000E+02,-0.951721400000000E+02
0.453699610000000E+02,-0.951731130000000E+02
0.453714930000000E+02,-0.951733390000000E+02
0.453723840000000E+02,-0.951761930000000E+02
0.453720420000000E+02,-0.951795980000000E+02
0.453708990000000E+02,-0.951823550000000E+02
0.453701680000000E+02,-0.951827110000000E+02
0.453693440000000E+02,-0.951845920000000E+02
0.453693200000000E+02,-0.951935410000000E+02
0.453837010000000E+02,-0.951936350000000E+02
0.453838090000000E+02,-0.952245440000000E+02
0.454020250000000E+02,-0.952246210000000E+02
0.454039430000000E+02,-0.952275100000000E+02
0.454050630000000E+02,-0.952276410000000E+02
