LAT,LON
0.472039040000000E+02,-0.921014180000000E+02
0.472021140000000E+02,-0.921014790000000E+02
0.472008810000000E+02,-0.920970190000000E+02
0.472113070000000E+02,-0.920782090000000E+02
0.472116270000000E+02,-0.920762640000000E+02
0.472083360000000E+02,-0.920641560000000E+02
0.472075570000000E+02,-0.920461800000000E+02
0.472055680000000E+02,-0.920430950000000E+02
0.472030770000000E+02,-0.920427940000000E+02
0.471982240000000E+02,-0.920391750000000E+02
0.471985620000000E+02,-0.919436020000000E+02
0.472046320000000E+02,-0.919358670000000E+02
0.472073513333333E+02,-0.919351403333333E+02
0.472092940000000E+02,-0.919351630000000E+02
0.472164690000000E+02,-0.919261730000000E+02
0.472201710000000E+02,-0.919223480000000E+02
0.472227070000000E+02,-0.919142610000000E+02
0.472210840000000E+02,-0.919126860000000E+02
0.472198940000000E+02,-0.919078890000000E+02
0.472199150000000E+02,-0.919039980000000E+02
0.472210770000000E+02,-0.918937660000000E+02
0.472227420000000E+02,-0.918860160000000E+02
0.472200180000000E+02,-0.918773980000000E+02
0.472158240000000E+02,-0.918751770000000E+02
0.472111760000000E+02,-0.918707980000000E+02
0.472111080000000E+02,-0.918678130000000E+02
0.472122080000000E+02,-0.918626830000000E+02
0.472074340000000E+02,-0.918556690000000E+02
0.472065430000000E+02,-0.918548630000000E+02
0.472046690000000E+02,-0.918547610000000E+02
0.472006260000000E+02,-0.918516730000000E+02
0.471952110000000E+02,-0.918462380000000E+02
0.471946180000000E+02,-0.918429180000000E+02
0.471964690000000E+02,-0.918404380000000E+02
0.471968360000000E+02,-0.918377220000000E+02
0.471961960000000E+02,-0.918358110000000E+02
0.471943230000000E+02,-0.918329940000000E+02
0.471924940000000E+02,-0.918323560000000E+02
0.471913060000000E+02,-0.918327250000000E+02
0.471913060000000E+02,-0.918327250000000E+02
0.471848820000000E+02,-0.918415720000000E+02
0.471792600000000E+02,-0.918405970000000E+02
0.471801070000000E+02,-0.918368430000000E+02
0.471812950000000E+02,-0.918360730000000E+02
0.471835590000000E+02,-0.918296710000000E+02
0.471834310000000E+02,-0.918287960000000E+02
0.471815710000000E+02,-0.918276260000000E+02
0.471808400000000E+02,-0.918277600000000E+02
0.471717870000000E+02,-0.918409290000000E+02
0.471705750000000E+02,-0.918485360000000E+02
0.471679440000000E+02,-0.918544320000000E+02
0.471628710000000E+02,-0.918541940000000E+02
0.471609050000000E+02,-0.918559680000000E+02
0.471567390000000E+02,-0.918701700000000E+02
0.471551620000000E+02,-0.918705040000000E+02
0.471518050000000E+02,-0.918650730000000E+02
0.471490880000000E+02,-0.918592420000000E+02
0.471477880000000E+02,-0.918524740000000E+02
0.471471530000000E+02,-0.918345520000000E+02
0.471464670000000E+02,-0.918332790000000E+02
0.471397950000000E+02,-0.918328740000000E+02
0.471297160000000E+02,-0.918342100000000E+02
0.471269280000000E+02,-0.918323340000000E+02
0.471239710000000E+02,-0.918267380000000E+02
0.471153060000000E+02,-0.918227860000000E+02
0.471024640000000E+02,-0.918376780000000E+02
0.471018230000000E+02,-0.918432000000000E+02
0.470979360000000E+02,-0.918482530000000E+02
0.470891350000000E+02,-0.918558760000000E+02
0.470883350000000E+02,-0.918556750000000E+02
0.470828960000000E+02,-0.918568080000000E+02
0.470794440000000E+02,-0.918584110000000E+02
0.470782330000000E+02,-0.918575740000000E+02
0.470752640000000E+02,-0.918527880000000E+02
0.470734380000000E+02,-0.918455610000000E+02
0.470706960000000E+02,-0.918425150000000E+02
0.470650990000000E+02,-0.918317750000000E+02
0.470629970000000E+02,-0.918303360000000E+02
0.470597280000000E+02,-0.918331450000000E+02
0.470586530000000E+02,-0.918363890000000E+02
0.470589730000000E+02,-0.918385960000000E+02
0.470584690000000E+02,-0.918414390000000E+02
0.470531640000000E+02,-0.918539420000000E+02
0.470514500000000E+02,-0.918555460000000E+02
0.470479520000000E+02,-0.918571150000000E+02
0.470513550000000E+02,-0.918623340000000E+02
0.470525320000000E+02,-0.918670070000000E+02
0.470538440000000E+02,-0.918686900000000E+02
0.470557180000000E+02,-0.918688600000000E+02
0.470605850000000E+02,-0.918674920000000E+02
0.470620020000000E+02,-0.918674940000000E+02
