LAT,LON
0.449700650000000E+02,-0.931668210000000E+02
0.449688650000000E+02,-0.931669210000000E+02
0.449682650000000E+02,-0.931841220000000E+02
0.449665650000000E+02,-0.931834220000000E+02
0.449619650000000E+02,-0.931834220000000E+02
0.449572650000000E+02,-0.931858220000000E+02
0.449559650000000E+02,-0.931873220000000E+02
0.449557650000000E+02,-0.931938220000000E+02
0.449594650000000E+02,-0.932008220000000E+02
0.449598650000000E+02,-0.932076220000000E+02
0.449598650000000E+02,-0.932076220000000E+02
0.449757650000000E+02,-0.932077230000000E+02
0.449757650000000E+02,-0.932077230000000E+02
0.449731650000000E+02,-0.931987220000000E+02
0.449727650000000E+02,-0.931959220000000E+02
0.449712650000000E+02,-0.931792220000000E+02
0.449696650000000E+02,-0.931697210000000E+02
0.449700650000000E+02,-0.931668210000000E+02
END,END
