LAT,LON
0.475014230000000E+02,-0.927933090000000E+02
0.475048730000000E+02,-0.927893950000000E+02
0.475072690000000E+02,-0.927813470000000E+02
0.475072450000000E+02,-0.927774000000000E+02
0.475054400000000E+02,-0.927766260000000E+02
0.475021690000000E+02,-0.927693770000000E+02
0.475045190000000E+02,-0.927606730000000E+02
0.475076960000000E+02,-0.927606030000000E+02
0.475123790000000E+02,-0.927560440000000E+02
0.475150530000000E+02,-0.927551300000000E+02
0.475150530000000E+02,-0.927551300000000E+02
0.475152790000000E+02,-0.927496110000000E+02
0.475120520000000E+02,-0.927496250000000E+02
0.475067100000000E+02,-0.927534190000000E+02
0.475049270000000E+02,-0.927527470000000E+02
0.475044920000000E+02,-0.927509930000000E+02
0.475043340000000E+02,-0.927446470000000E+02
0.475032600000000E+02,-0.927449830000000E+02
0.475002450000000E+02,-0.927594970000000E+02
0.474969280000000E+02,-0.927690100000000E+02
0.474968610000000E+02,-0.927714500000000E+02
0.474961990000000E+02,-0.927728880000000E+02
0.474936170000000E+02,-0.927737000000000E+02
0.474936400000000E+02,-0.927635500000000E+02
0.474936400000000E+02,-0.927635500000000E+02
0.474907350000000E+02,-0.927705090000000E+02
0.474864320000000E+02,-0.927766020000000E+02
0.474836870000000E+02,-0.927818830000000E+02
0.474799000000000E+02,-0.927913530000000E+02
0.474799000000000E+02,-0.927913530000000E+02
0.474814180000000E+02,-0.927951860000000E+02
0.474821270000000E+02,-0.927955900000000E+02
0.474842980000000E+02,-0.927957570000000E+02
0.474845490000000E+02,-0.927948800000000E+02
0.474856000000000E+02,-0.927939360000000E+02
0.474901490000000E+02,-0.927964970000000E+02
0.474943080000000E+02,-0.927968330000000E+02
0.474954280000000E+02,-0.927978100000000E+02
0.474974630000000E+02,-0.927985520000000E+02
0.474981940000000E+02,-0.927979780000000E+02
0.474999290000000E+02,-0.927943690000000E+02
0.475014230000000E+02,-0.927933090000000E+02
END,END
