LAT,LON
0.438327190000000E+02,-0.943047580000000E+02
0.438328330000000E+02,-0.942473150000000E+02
0.438477650000000E+02,-0.942470780000000E+02
0.438479510000000E+02,-0.940749540000000E+02
0.438479560000000E+02,-0.940688890000000E+02
0.438479430000000E+02,-0.940571100000000E+02
0.438479430000000E+02,-0.940571100000000E+02
0.438111700000000E+02,-0.940573350000000E+02
0.438111920000000E+02,-0.940674710000000E+02
0.437892380000000E+02,-0.940673430000000E+02
0.437892610000000E+02,-0.940573370000000E+02
0.437113690000000E+02,-0.940575970000000E+02
0.437105230000000E+02,-0.940582270000000E+02
0.437098360000000E+02,-0.940599310000000E+02
0.437098360000000E+02,-0.940674330000000E+02
0.437098360000000E+02,-0.940674330000000E+02
0.437097650000000E+02,-0.940876410000000E+02
0.437025160000000E+02,-0.940875750000000E+02
0.437024120000000E+02,-0.941270630000000E+02
0.436985220000000E+02,-0.941240720000000E+02
0.436880750000000E+02,-0.941180110000000E+02
0.436810580000000E+02,-0.941103150000000E+02
0.436774230000000E+02,-0.941078230000000E+02
0.436735580000000E+02,-0.941071590000000E+02
0.436735570000000E+02,-0.941376450000000E+02
0.436879870000000E+02,-0.941375700000000E+02
0.436880430000000E+02,-0.941773720000000E+02
0.436735210000000E+02,-0.941774370000000E+02
0.436735890000000E+02,-0.942074310000000E+02
0.436660650000000E+02,-0.942074280000000E+02
0.436660030000000E+02,-0.942476230000000E+02
0.436660030000000E+02,-0.942476230000000E+02
0.437494970000000E+02,-0.942479300000000E+02
0.437505980000000E+02,-0.942497810000000E+02
0.437560440000000E+02,-0.942555140000000E+02
0.437556340000000E+02,-0.942585120000000E+02
0.437537840000000E+02,-0.942626140000000E+02
0.437543800000000E+02,-0.942663360000000E+02
0.437549450000000E+02,-0.942672660000000E+02
0.437536720000000E+02,-0.942677250000000E+02
0.437458430000000E+02,-0.942677660000000E+02
0.437456680000000E+02,-0.943076680000000E+02
0.437602210000000E+02,-0.943075680000000E+02
0.437602890000000E+02,-0.943275390000000E+02
0.437747410000000E+02,-0.943275110000000E+02
0.437747410000000E+02,-0.943275110000000E+02
0.438037370000000E+02,-0.943274550000000E+02
0.438038300000000E+02,-0.943074690000000E+02
0.438327100000000E+02,-0.943075930000000E+02
0.438327190000000E+02,-0.943047580000000E+02
END,END
