LAT,LON
0.471514450000000E+02,-0.966487370000000E+02
0.471368450000000E+02,-0.966485470000000E+02
0.471370510000000E+02,-0.966062430000000E+02
0.471228150000000E+02,-0.966063600000000E+02
0.471225870000000E+02,-0.966482840000000E+02
0.471078270000000E+02,-0.966477940000000E+02
0.470933870000000E+02,-0.966483080000000E+02
0.470933870000000E+02,-0.966483080000000E+02
0.470933470000000E+02,-0.966694520000000E+02
0.470643300000000E+02,-0.966693630000000E+02
0.470644000000000E+02,-0.966899940000000E+02
0.470494800000000E+02,-0.966899950000000E+02
0.470494800000000E+02,-0.966899950000000E+02
0.470495700000000E+02,-0.967110200000000E+02
0.470350830000000E+02,-0.967107810000000E+02
0.470351610000000E+02,-0.967534380000000E+02
0.470205360000000E+02,-0.967533880000000E+02
0.470205460000000E+02,-0.967745360000000E+02
0.470330910000000E+02,-0.967747610000000E+02
0.470638510000000E+02,-0.967902200000000E+02
0.470637630000000E+02,-0.968158000000000E+02
0.470710750000000E+02,-0.968159670000000E+02
0.470710940000000E+02,-0.968066320000000E+02
0.470782920000000E+02,-0.968065420000000E+02
0.470785680000000E+02,-0.968008500000000E+02
0.470903518859381E+02,-0.968203913517489E+02
0.470903518859381E+02,-0.968203913517489E+02
0.470909829802516E+02,-0.968202057355839E+02
0.470913933639505E+02,-0.968200850343722E+02
0.470933036860708E+02,-0.968183657465925E+02
0.470978884556427E+02,-0.968185567781567E+02
0.470988859420764E+02,-0.968194877644640E+02
0.470993211979270E+02,-0.968198940028080E+02
0.471008494541425E+02,-0.968199895204411E+02
0.471026049557518E+02,-0.968190365316315E+02
0.471041925157707E+02,-0.968181747113264E+02
0.471060073230344E+02,-0.968179836797622E+02
0.471071535161214E+02,-0.968188433273540E+02
0.471084570000000E+02,-0.968215900000000E+02
0.471086900176436E+02,-0.968218108167198E+02
0.471091203031206E+02,-0.968222185722276E+02
0.471096220000000E+02,-0.968226940000000E+02
0.471101419932044E+02,-0.968225670984013E+02
0.471110517687953E+02,-0.968223450724671E+02
0.471116790000000E+02,-0.968221920000000E+02
0.471137120000000E+02,-0.968206190000000E+02
0.471157230000000E+02,-0.968211890000000E+02
0.471197805991255E+02,-0.968268386854002E+02
0.471201436995057E+02,-0.968273442560231E+02
0.471214809241570E+02,-0.968277263191514E+02
0.471228520000000E+02,-0.968267120000000E+02
0.471230584621620E+02,-0.968261888528485E+02
0.471232559959703E+02,-0.968256883289359E+02
0.471233540000000E+02,-0.968254400000000E+02
0.471237853225720E+02,-0.968252708381734E+02
0.471249680000000E+02,-0.968248070000000E+02
0.471271880000000E+02,-0.968244760000000E+02
0.471288028966107E+02,-0.968266755210736E+02
0.471295042725274E+02,-0.968276308089222E+02
0.471315101104298E+02,-0.968287770020093E+02
0.471325844347968E+02,-0.968283978283431E+02
0.471347576544249E+02,-0.968276308089222E+02
0.471365724598376E+02,-0.968276308089222E+02
0.471389831621631E+02,-0.968283524727779E+02
0.471398000000000E+02,-0.968285970000000E+02
0.471399933382051E+02,-0.968288542727033E+02
0.471415233027414E+02,-0.968308901771539E+02
0.471420168760757E+02,-0.968315469689449E+02
0.471437361657064E+02,-0.968324066128348E+02
0.471451064939778E+02,-0.968313788664237E+02
0.471467926799882E+02,-0.968301142266606E+02
0.471478774393497E+02,-0.968301142266606E+02
0.471485119677679E+02,-0.968301142266606E+02
0.471494671292908E+02,-0.968310693881835E+02
0.471505324457441E+02,-0.968312114298267E+02
0.471505324457441E+02,-0.968312114298267E+02
0.471508980000000E+02,-0.967750120000000E+02
0.471365710000000E+02,-0.967751230000000E+02
0.471366980000000E+02,-0.967539940000000E+02
0.471510480000000E+02,-0.967538780000000E+02
0.471514450000000E+02,-0.966487370000000E+02
END,END
