LAT,LON
0.449495860000000E+02,-0.940122660000000E+02
0.449496620000000E+02,-0.939713470000000E+02
0.449278620000000E+02,-0.939711470000000E+02
0.449278620000000E+02,-0.939673470000000E+02
0.449294440000000E+02,-0.939681580000000E+02
0.449314880000000E+02,-0.939704770000000E+02
0.449350620000000E+02,-0.939709470000000E+02
0.449350620000000E+02,-0.939610470000000E+02
0.449176030000000E+02,-0.939607880000000E+02
0.449170300000000E+02,-0.939615050000000E+02
0.449170620000000E+02,-0.939710470000000E+02
0.449078620000000E+02,-0.939710470000000E+02
0.449115370000000E+02,-0.939615960000000E+02
0.449147720000000E+02,-0.939488400000000E+02
0.449168240000000E+02,-0.939469790000000E+02
0.449203720000000E+02,-0.939415450000000E+02
0.449211960000000E+02,-0.939386160000000E+02
0.449212620000000E+02,-0.939303460000000E+02
0.449059620000000E+02,-0.939301460000000E+02
0.449058620000000E+02,-0.939098460000000E+02
0.449053620000000E+02,-0.939098460000000E+02
0.449047400000000E+02,-0.939175280000000E+02
0.449029390000000E+02,-0.939223650000000E+02
0.449021150000000E+02,-0.939233720000000E+02
0.448976520000000E+02,-0.939258750000000E+02
0.448873980000000E+02,-0.939495730000000E+02
0.448861620000000E+02,-0.939509310000000E+02
0.448841620000000E+02,-0.939522470000000E+02
0.448842620000000E+02,-0.939291460000000E+02
0.448840100000000E+02,-0.939523260000000E+02
0.448813620000000E+02,-0.939543470000000E+02
0.448786390000000E+02,-0.939495270000000E+02
0.448696620000000E+02,-0.939495470000000E+02
0.448697430000000E+02,-0.939293080000000E+02
0.448766620000000E+02,-0.939290460000000E+02
0.448768620000000E+02,-0.939196460000000E+02
0.448768620000000E+02,-0.939196460000000E+02
0.448758390000000E+02,-0.939180320000000E+02
0.448745420000000E+02,-0.939177880000000E+02
0.448726730000000E+02,-0.939190850000000E+02
0.448718190000000E+02,-0.939200760000000E+02
0.448712540000000E+02,-0.939215410000000E+02
0.448709720000000E+02,-0.939231430000000E+02
0.448688740000000E+02,-0.939228990000000E+02
0.448687750000000E+02,-0.939234180000000E+02
0.448696290000000E+02,-0.939244710000000E+02
0.448696520000000E+02,-0.939257070000000E+02
0.448685990000000E+02,-0.939262410000000E+02
0.448681950000000E+02,-0.939271870000000E+02
0.448684770000000E+02,-0.939290790000000E+02
0.448677900000000E+02,-0.939307880000000E+02
0.448676610000000E+02,-0.939326800000000E+02
0.448671570000000E+02,-0.939330010000000E+02
0.448665320000000E+02,-0.939328020000000E+02
0.448655850000000E+02,-0.939352440000000E+02
0.448620610000000E+02,-0.939384780000000E+02
0.448614580000000E+02,-0.939386000000000E+02
0.448603900000000E+02,-0.939381430000000E+02
0.448600470000000E+02,-0.939382950000000E+02
0.448592990000000E+02,-0.939396080000000E+02
0.448588260000000E+02,-0.939416520000000E+02
0.448585130000000E+02,-0.939416680000000E+02
0.448582770000000E+02,-0.939401420000000E+02
0.448574830000000E+02,-0.939398670000000E+02
0.448567280000000E+02,-0.939421410000000E+02
0.448558430000000E+02,-0.939429950000000E+02
0.448548810000000E+02,-0.939433920000000E+02
0.448544080000000E+02,-0.939432700000000E+02
0.448534780000000E+02,-0.939424150000000E+02
0.448530050000000E+02,-0.939436360000000E+02
0.448524250000000E+02,-0.939440780000000E+02
0.448509450000000E+02,-0.939426140000000E+02
0.448497930000000E+02,-0.939422930000000E+02
