LAT,LON
0.457161150000000E+02,-0.962540280000000E+02
0.457161970000000E+02,-0.961715920000000E+02
0.457016890000000E+02,-0.961716300000000E+02
0.457016370000000E+02,-0.961507610000000E+02
0.456871510000000E+02,-0.961508030000000E+02
0.456871510000000E+02,-0.961508030000000E+02
0.456436480000000E+02,-0.961506380000000E+02
0.456435930000000E+02,-0.961296930000000E+02
0.456144430000000E+02,-0.961296520000000E+02
0.456144430000000E+02,-0.961296520000000E+02
0.455999120000000E+02,-0.961294410000000E+02
0.455999120000000E+02,-0.961294410000000E+02
0.455856370000000E+02,-0.961293840000000E+02
0.455855670000000E+02,-0.961176290000000E+02
0.455275550000000E+02,-0.961170220000000E+02
0.454841250000000E+02,-0.961171690000000E+02
0.454844060000000E+02,-0.960970640000000E+02
0.454264390000000E+02,-0.960968700000000E+02
0.454246110000000E+02,-0.960978853333333E+02
0.454210010000000E+02,-0.960985860000000E+02
0.454119520000000E+02,-0.960990660000000E+02
0.454119520000000E+02,-0.960990660000000E+02
0.454119530000000E+02,-0.960996900000000E+02
0.454119590000000E+02,-0.961066350000000E+02
0.454119590000000E+02,-0.961069370000000E+02
0.454119680000000E+02,-0.961169410000000E+02
0.454119680000000E+02,-0.961169410000000E+02
0.454119220000000E+02,-0.961378100000000E+02
0.454119260000000E+02,-0.961474020000000E+02
0.454119850000000E+02,-0.961682670000000E+02
0.454120480000000E+02,-0.961793020000000E+02
0.454121020000000E+02,-0.961901940000000E+02
0.454122080000000E+02,-0.961998050000000E+02
0.454122080000000E+02,-0.961998050000000E+02
0.454126670000000E+02,-0.962413280000000E+02
0.454199510000000E+02,-0.962412980000000E+02
0.454410380000000E+02,-0.962412130000000E+02
0.454410380000000E+02,-0.962412130000000E+02
0.454480060000000E+02,-0.962411850000000E+02
0.454555320000000E+02,-0.962411540000000E+02
0.454769000000000E+02,-0.962410670000000E+02
0.454841750000000E+02,-0.962410370000000E+02
0.454849050000000E+02,-0.962616380000000E+02
0.454852150000000E+02,-0.963029900000000E+02
0.454984000000000E+02,-0.963027270000000E+02
0.454983720000000E+02,-0.962822240000000E+02
0.455128440000000E+02,-0.962814100000000E+02
0.455126660000000E+02,-0.963227180000000E+02
0.455272900000000E+02,-0.963222660000000E+02
0.455272900000000E+02,-0.963222660000000E+02
0.455418920000000E+02,-0.963232110000000E+02
0.455418920000000E+02,-0.963232110000000E+02
0.455422070000000E+02,-0.962821090000000E+02
0.455495190000000E+02,-0.962818120000000E+02
0.455710900000000E+02,-0.962821250000000E+02
0.455710140000000E+02,-0.962412220000000E+02
0.455750980000000E+02,-0.962412440000000E+02
0.455854550000000E+02,-0.962413000000000E+02
0.455854490000000E+02,-0.962531210000000E+02
0.456145370000000E+02,-0.962534140000000E+02
0.456144100000000E+02,-0.962738610000000E+02
0.456435550000000E+02,-0.962744650000000E+02
0.457162840000000E+02,-0.962748370000000E+02
0.457162840000000E+02,-0.962748370000000E+02
0.457161150000000E+02,-0.962540280000000E+02
END,END
