LAT,LON
0.454119680000000E+02,-0.961169410000000E+02
0.453994240000000E+02,-0.961171230000000E+02
0.453925230000000E+02,-0.961182840000000E+02
0.453615030000000E+02,-0.961182630000000E+02
0.453607590000000E+02,-0.961182830000000E+02
0.452976620000000E+02,-0.961172500000000E+02
0.452981260000000E+02,-0.961584990000000E+02
0.452720770000000E+02,-0.961587720000000E+02
0.452667060000000E+02,-0.961560890000000E+02
0.452606060000000E+02,-0.961587120000000E+02
0.452401000000000E+02,-0.961591700000000E+02
0.452398830000000E+02,-0.961241100000000E+02
0.452236220000000E+02,-0.961240820000000E+02
0.452197780000000E+02,-0.961037360000000E+02
0.452188100000000E+02,-0.961037630000000E+02
0.451766750000000E+02,-0.961036140000000E+02
0.451766750000000E+02,-0.961036140000000E+02
0.451776600000000E+02,-0.961053150000000E+02
0.451825660000000E+02,-0.961059180000000E+02
0.451845230000000E+02,-0.961081830000000E+02
0.451865240000000E+02,-0.961137910000000E+02
0.451876790000000E+02,-0.961152780000000E+02
0.451871580000000E+02,-0.961204230000000E+02
0.451894640000000E+02,-0.961253250000000E+02
0.451936100000000E+02,-0.961367750000000E+02
0.451947390000000E+02,-0.961372660000000E+02
0.451956880000000E+02,-0.961397460000000E+02
0.451953730000000E+02,-0.961411100000000E+02
0.451909580000000E+02,-0.961476990000000E+02
0.451899240000000E+02,-0.961502780000000E+02
0.451904470000000E+02,-0.961511430000000E+02
0.451912860000000E+02,-0.961504050000000E+02
0.451914850000000E+02,-0.961537480000000E+02
0.451926620000000E+02,-0.961544210000000E+02
0.451911510000000E+02,-0.961574200000000E+02
0.451918760000000E+02,-0.961587060000000E+02
0.451914550000000E+02,-0.961610700000000E+02
0.451935730000000E+02,-0.961634720000000E+02
0.451924420000000E+02,-0.961656310000000E+02
0.451928430000000E+02,-0.961677010000000E+02
0.451927180000000E+02,-0.961726800000000E+02
0.451945140000000E+02,-0.961744020000000E+02
0.451950660000000E+02,-0.961764200000000E+02
0.451956060000000E+02,-0.961787130000000E+02
0.451966610000000E+02,-0.961796590000000E+02
0.451967810000000E+02,-0.961809670000000E+02
0.451976240000000E+02,-0.961836290000000E+02
0.451976060000000E+02,-0.961854370000000E+02
0.451979040000000E+02,-0.961856880000000E+02
0.451989280000000E+02,-0.961856940000000E+02
0.451988700000000E+02,-0.961871000000000E+02
0.451992160000000E+02,-0.961882720000000E+02
0.452002540000000E+02,-0.961898320000000E+02
0.452014360000000E+02,-0.961924720000000E+02
0.452033280000000E+02,-0.961949100000000E+02
0.452033890000000E+02,-0.961977420000000E+02
0.452036460000000E+02,-0.961984830000000E+02
0.452059650000000E+02,-0.962015700000000E+02
0.452059640000000E+02,-0.962023770000000E+02
0.452053910000000E+02,-0.962035250000000E+02
0.452057190000000E+02,-0.962049010000000E+02
0.452071760000000E+02,-0.962071000000000E+02
0.452080070000000E+02,-0.962066130000000E+02
0.452087060000000E+02,-0.962082750000000E+02
0.452097930000000E+02,-0.962097110000000E+02
0.452119530000000E+02,-0.962104670000000E+02
0.452132180000000E+02,-0.962112090000000E+02
0.452165490000000E+02,-0.962160740000000E+02
0.452178930000000E+02,-0.962172160000000E+02
0.452178930000000E+02,-0.962172160000000E+02
0.452194000000000E+02,-0.962190270000000E+02
0.452208160000000E+02,-0.962235860000000E+02
0.452181860000000E+02,-0.962304390000000E+02
0.452182770000000E+02,-0.962329290000000E+02
0.452200570000000E+02,-0.962382970000000E+02
0.452198510000000E+02,-0.962394930000000E+02
0.452185710000000E+02,-0.962404940000000E+02
0.452178610000000E+02,-0.962427890000000E+02
0.452187290000000E+02,-0.962444060000000E+02
0.452192520000000E+02,-0.962498060000000E+02
0.452184730000000E+02,-0.962524000000000E+02
0.452188840000000E+02,-0.962528530000000E+02
0.452199580000000E+02,-0.962520110000000E+02
0.452235720000000E+02,-0.962588620000000E+02
0.452233450000000E+02,-0.962618370000000E+02
0.452223630000000E+02,-0.962631960000000E+02
0.452217250000000E+02,-0.962673030000000E+02
0.452227570000000E+02,-0.962750620000000E+02
0.452237400000000E+02,-0.962766460000000E+02
0.452307110000000E+02,-0.962808450000000E+02
0.452336130000000E+02,-0.962817810000000E+02
0.452367450000000E+02,-0.962846900000000E+02
0.452369510000000E+02,-0.962871490000000E+02
0.452375460000000E+02,-0.962881830000000E+02
0.452395340000000E+02,-0.962886350000000E+02
0.452402990000000E+02,-0.962878150000000E+02
0.452402560000000E+02,-0.962417750000000E+02
0.452685740000000E+02,-0.962414850000000E+02
0.452691070000000E+02,-0.962201910000000E+02
0.452980820000000E+02,-0.962201110000000E+02
0.452980820000000E+02,-0.962201110000000E+02
0.452982220000000E+02,-0.961996490000000E+02
0.453125950000000E+02,-0.961991650000000E+02
0.453408370000000E+02,-0.961995590000000E+02
0.453844220000000E+02,-0.961988260000000E+02
0.453990690000000E+02,-0.961990240000000E+02
0.454122080000000E+02,-0.961998050000000E+02
0.454122080000000E+02,-0.961998050000000E+02
0.454121020000000E+02,-0.961901940000000E+02
0.454120480000000E+02,-0.961793020000000E+02
0.454119850000000E+02,-0.961682670000000E+02
0.454119260000000E+02,-0.961474020000000E+02
0.454119220000000E+02,-0.961378100000000E+02
0.454119680000000E+02,-0.961169410000000E+02
END,END
