LAT,LON
0.454853930000000E+02,-0.927756930000000E+02
0.454718280000000E+02,-0.927565310000000E+02
0.454667840000000E+02,-0.927502120000000E+02
0.454555080000000E+02,-0.927333840000000E+02
0.454199650000000E+02,-0.926842990000000E+02
0.454119850000000E+02,-0.926792360000000E+02
0.454122140000000E+02,-0.926852410000000E+02
0.454145920000000E+02,-0.926871240000000E+02
0.454152780000000E+02,-0.926882930000000E+02
0.454155750000000E+02,-0.927030310000000E+02
0.454163300000000E+02,-0.927043300000000E+02
0.454190950000000E+02,-0.927067650000000E+02
0.454191170000000E+02,-0.927125120000000E+02
0.454185000000000E+02,-0.927135510000000E+02
0.453974660000000E+02,-0.927130540000000E+02
0.453973310000000E+02,-0.926796600000000E+02
0.453917980000000E+02,-0.926817700000000E+02
0.453882770000000E+02,-0.926867350000000E+02
0.453867680000000E+02,-0.926908230000000E+02
0.453832250000000E+02,-0.926930940000000E+02
0.453820590000000E+02,-0.926912120000000E+02
0.453805720000000E+02,-0.926855670000000E+02
0.453811900000000E+02,-0.926818040000000E+02
0.453861050000000E+02,-0.926739510000000E+02
0.453926660000000E+02,-0.926710610000000E+02
0.453936490000000E+02,-0.926701520000000E+02
0.453963460000000E+02,-0.926649920000000E+02
0.453985140000000E+02,-0.926535350000000E+02
0.453994060000000E+02,-0.926527880000000E+02
0.454013260000000E+02,-0.926524950000000E+02
0.454018850000000E+02,-0.926506750000000E+02
0.454018850000000E+02,-0.926506750000000E+02
0.453987420000000E+02,-0.926509060000000E+02
0.453963900000000E+02,-0.926586310000000E+02
0.453957060000000E+02,-0.926644080000000E+02
0.453941510000000E+02,-0.926659010000000E+02
0.453921620000000E+02,-0.926663890000000E+02
0.453894650000000E+02,-0.926710620000000E+02
0.453861960000000E+02,-0.926728800000000E+02
0.453839100000000E+02,-0.926755090000000E+02
0.453769370000000E+02,-0.926793700000000E+02
0.453760450000000E+02,-0.926795330000000E+02
0.453742100000000E+02,-0.926786240000000E+02
0.453734560000000E+02,-0.926791750000000E+02
0.453722220000000E+02,-0.926814790000000E+02
0.453699350000000E+02,-0.926882270000000E+02
0.453665750000000E+02,-0.926921190000000E+02
0.453636490000000E+02,-0.926979240000000E+02
0.453591210000000E+02,-0.927034680000000E+02
0.453556450000000E+02,-0.927051540000000E+02
0.453534510000000E+02,-0.927051210000000E+02
0.453514620000000E+02,-0.927039850000000E+02
0.453497470000000E+02,-0.927043090000000E+02
0.453446710000000E+02,-0.927013570000000E+02
0.453418590000000E+02,-0.927011620000000E+02
0.453396190000000E+02,-0.927018100000000E+02
0.453352970000000E+02,-0.927013230000000E+02
0.453304740000000E+02,-0.927038500000000E+02
0.453256260000000E+02,-0.927080620000000E+02
0.453228590000000E+02,-0.927091300000000E+02
0.453180110000000E+02,-0.927165170000000E+02
0.453196340000000E+02,-0.927155460000000E+02
0.453217840000000E+02,-0.927128240000000E+02
0.453221500000000E+02,-0.927128240000000E+02
0.453204390000000E+02,-0.927149810000000E+02
0.453222870000000E+02,-0.927137320000000E+02
0.453179650000000E+02,-0.927175210000000E+02
0.453162720000000E+02,-0.927198210000000E+02
0.453162720000000E+02,-0.927203400000000E+02
0.453171410000000E+02,-0.927196920000000E+02
0.453173010000000E+02,-0.927204380000000E+02
0.453165460000000E+02,-0.927234180000000E+02
0.453156300000000E+02,-0.927249090000000E+02
0.453121310000000E+02,-0.927282120000000E+02
0.453080600000000E+02,-0.927310610000000E+02
0.453068700000000E+02,-0.927349150000000E+02
0.453073970000000E+02,-0.927313520000000E+02
0.453070320000000E+02,-0.927308010000000E+02
0.453014740000000E+02,-0.927369840000000E+02
0.453006730000000E+02,-0.927384740000000E+02
0.453004440000000E+02,-0.927402550000000E+02
0.452960590000000E+02,-0.927477940000000E+02
0.452960590000000E+02,-0.927477940000000E+02
0.452960600000000E+02,-0.927494090000000E+02
0.452960650000000E+02,-0.927505090000000E+02
0.452959650000000E+02,-0.927681100000000E+02
0.452959650000000E+02,-0.927681100000000E+02
0.452990750000000E+02,-0.927672080000000E+02
0.453054690000000E+02,-0.927618070000000E+02
0.453096180000000E+02,-0.927570150000000E+02
0.453108640000000E+02,-0.927529100000000E+02
0.453527630000000E+02,-0.927531100000000E+02
0.453544780000000E+02,-0.927558870000000E+02
0.453580560000000E+02,-0.927639590000000E+02
0.453616040000000E+02,-0.927700470000000E+02
0.453626950000000E+02,-0.927738620000000E+02
0.453656630000000E+02,-0.927794110000000E+02
0.453656630000000E+02,-0.927794110000000E+02
0.453749630000000E+02,-0.927749240000000E+02
0.453781640000000E+02,-0.927691440000000E+02
0.453793290000000E+02,-0.927651530000000E+02
0.453828950000000E+02,-0.927651500000000E+02
0.453828890000000E+02,-0.927540070000000E+02
0.453839390000000E+02,-0.927508700000000E+02
0.453899340000000E+02,-0.927440720000000E+02
0.453936930000000E+02,-0.927439080000000E+02
0.453972490000000E+02,-0.927439490000000E+02
0.453971890000000E+02,-0.927751010000000E+02
0.454009840000000E+02,-0.927753910000000E+02
0.454075240000000E+02,-0.927804170000000E+02
0.454115020000000E+02,-0.927807400000000E+02
0.454187950000000E+02,-0.927803460000000E+02
0.454193200000000E+02,-0.927753790000000E+02
0.454288080000000E+02,-0.927754700000000E+02
0.454285320000000E+02,-0.927703400000000E+02
0.454477590000000E+02,-0.927706840000000E+02
0.454478300000000E+02,-0.927756210000000E+02
0.454853930000000E+02,-0.927756930000000E+02
END,END
