LAT,LON
0.436592810000000E+02,-0.926296660000000E+02
0.436448130000000E+02,-0.926294490000000E+02
0.436448240000000E+02,-0.925893520000000E+02
0.436158810000000E+02,-0.925894010000000E+02
0.436158750000000E+02,-0.926094210000000E+02
0.436158750000000E+02,-0.926094210000000E+02
0.436156950000000E+02,-0.926494030000000E+02
0.436156950000000E+02,-0.926494030000000E+02
0.436155870000000E+02,-0.926893800000000E+02
0.436301450000000E+02,-0.926895390000000E+02
0.436302740000000E+02,-0.927696120000000E+02
0.436302740000000E+02,-0.927696120000000E+02
0.436728350000000E+02,-0.927692670000000E+02
0.436732010000000E+02,-0.927688570000000E+02
0.436738600000000E+02,-0.927616890000000E+02
0.436738600000000E+02,-0.927616890000000E+02
0.436737640000000E+02,-0.927494070000000E+02
0.436593570000000E+02,-0.927492980000000E+02
0.436593640000000E+02,-0.927349970000000E+02
0.436587710000000E+02,-0.927294830000000E+02
0.436736360000000E+02,-0.927294300000000E+02
0.436736880000000E+02,-0.926710760000000E+02
0.436736190000000E+02,-0.926696890000000E+02
0.436592110000000E+02,-0.926696310000000E+02
0.436592810000000E+02,-0.926296660000000E+02
END,END
