LAT,LON
0.452828680000000E+02,-0.948047870000000E+02
0.452756550000000E+02,-0.948054320000000E+02
0.452754770000000E+02,-0.948152430000000E+02
0.452730440000000E+02,-0.948154020000000E+02
0.452670220000000E+02,-0.948188920000000E+02
0.452634030000000E+02,-0.948260520000000E+02
0.452395740000000E+02,-0.948255310000000E+02
0.452384540000000E+02,-0.948235570000000E+02
0.452255390000000E+02,-0.948229720000000E+02
0.452255520000000E+02,-0.948593940000000E+02
0.452039730000000E+02,-0.948598270000000E+02
0.452039730000000E+02,-0.948598270000000E+02
0.452033080000000E+02,-0.948802000000000E+02
0.452042750000000E+02,-0.949001170000000E+02
0.451972580000000E+02,-0.949000890000000E+02
0.451964560000000E+02,-0.948954980000000E+02
0.451875180000000E+02,-0.948924660000000E+02
0.451821920000000E+02,-0.948921460000000E+02
0.451825400000000E+02,-0.949615070000000E+02
0.451825400000000E+02,-0.949615070000000E+02
0.451827590000000E+02,-0.949898530000000E+02
0.451882700000000E+02,-0.949869490000000E+02
0.452042930000000E+02,-0.949872880000000E+02
0.452015210000000E+02,-0.949985360000000E+02
0.452040840000000E+02,-0.950019720000000E+02
0.452118770000000E+02,-0.950011240000000E+02
0.452118360000000E+02,-0.950105340000000E+02
0.452150600000000E+02,-0.950118250000000E+02
0.452158140000000E+02,-0.950131820000000E+02
0.452179220000000E+02,-0.950267320000000E+02
0.452157290000000E+02,-0.950364990000000E+02
0.452148380000000E+02,-0.950377610000000E+02
0.452125300000000E+02,-0.950391520000000E+02
0.452118440000000E+02,-0.950402840000000E+02
0.452111810000000E+02,-0.950830010000000E+02
0.452328260000000E+02,-0.950832040000000E+02
0.452328260000000E+02,-0.950832040000000E+02
0.452418540000000E+02,-0.950828850000000E+02
0.452473090000000E+02,-0.950832240000000E+02
0.452471570000000E+02,-0.950843110000000E+02
0.452449170000000E+02,-0.950850540000000E+02
0.452388660000000E+02,-0.950918650000000E+02
0.452387050000000E+02,-0.951393180000000E+02
0.452367270000000E+02,-0.951426380000000E+02
0.452360870000000E+02,-0.951427350000000E+02
0.452345340000000E+02,-0.951461330000000E+02
0.452333330000000E+02,-0.951544270000000E+02
0.452366160000000E+02,-0.951544450000000E+02
0.452400670000000E+02,-0.951525670000000E+02
0.452532550000000E+02,-0.951524250000000E+02
0.452532550000000E+02,-0.951524250000000E+02
0.452542110000000E+02,-0.951418430000000E+02
0.452567470000000E+02,-0.951380230000000E+02
0.452566990000000E+02,-0.951326510000000E+02
0.452555780000000E+02,-0.951304190000000E+02
0.452571560000000E+02,-0.951120770000000E+02
0.452678530000000E+02,-0.951119240000000E+02
0.452679310000000E+02,-0.950394200000000E+02
0.452672670000000E+02,-0.950321040000000E+02
0.452698950000000E+02,-0.950311970000000E+02
0.452711750000000E+02,-0.950314550000000E+02
0.452716560000000E+02,-0.950344340000000E+02
0.452721820000000E+02,-0.950348540000000E+02
0.452775530000000E+02,-0.950347870000000E+02
0.452786270000000E+02,-0.950343010000000E+02
0.452789470000000E+02,-0.950328110000000E+02
0.452788060000000E+02,-0.950205410000000E+02
0.452792860000000E+02,-0.950196020000000E+02
0.452815940000000E+02,-0.950185640000000E+02
0.452822110000000E+02,-0.950173980000000E+02
0.452824130000000E+02,-0.950091420000000E+02
0.452458010000000E+02,-0.950090830000000E+02
0.452432400000000E+02,-0.950068200000000E+02
0.452395090000000E+02,-0.950002880000000E+02
0.452375900000000E+02,-0.949988360000000E+02
0.452356700000000E+02,-0.949982520000000E+02
0.452347360000000E+02,-0.949921690000000E+02
0.452348740000000E+02,-0.949917810000000E+02
0.452458920000000E+02,-0.949892680000000E+02
0.452543660000000E+02,-0.949893040000000E+02
0.452556000000000E+02,-0.949885610000000E+02
0.452611350000000E+02,-0.949814780000000E+02
0.452711710000000E+02,-0.949771810000000E+02
0.452737090000000E+02,-0.949743990000000E+02
0.452757910000000E+02,-0.949669540000000E+02
0.452782830000000E+02,-0.949642040000000E+02
0.452782160000000E+02,-0.949574700000000E+02
0.452772180000000E+02,-0.949561530000000E+02
0.452773240000000E+02,-0.949587320000000E+02
0.452767530000000E+02,-0.949598000000000E+02
0.452706260000000E+02,-0.949657540000000E+02
0.452683640000000E+02,-0.949654510000000E+02
0.452680200000000E+02,-0.949649760000000E+02
0.452700550000000E+02,-0.949620640000000E+02
0.452708560000000E+02,-0.949599920000000E+02
0.452710180000000E+02,-0.949421230000000E+02
0.452745830000000E+02,-0.949432560000000E+02
0.452852350000000E+02,-0.949423190000000E+02
0.452889380000000E+02,-0.949417050000000E+02
0.452906750000000E+02,-0.949408310000000E+02
0.452922750000000E+02,-0.949388220000000E+02
0.452942640000000E+02,-0.949341590000000E+02
0.452899890000000E+02,-0.949281690000000E+02
0.452895310000000E+02,-0.949179040000000E+02
0.452913530000000E+02,-0.948937780000000E+02
0.452925150000000E+02,-0.948863320000000E+02
0.453152820000000E+02,-0.948863740000000E+02
0.453152560000000E+02,-0.948673400000000E+02
0.453123760000000E+02,-0.948661060000000E+02
0.453119650000000E+02,-0.948654580000000E+02
0.453118070000000E+02,-0.948606960000000E+02
0.453118070000000E+02,-0.948606960000000E+02
0.453117200000000E+02,-0.948504270000000E+02
0.452825530000000E+02,-0.948507940000000E+02
0.452828680000000E+02,-0.948047870000000E+02
END,END
