LAT,LON
0.448028570000000E+02,-0.934514790000000E+02
0.447960630000000E+02,-0.934515290000000E+02
0.447996630000000E+02,-0.934693290000000E+02
0.447991630000000E+02,-0.934696290000000E+02
0.447465630000000E+02,-0.934696290000000E+02
0.447465630000000E+02,-0.934696290000000E+02
0.447247640000000E+02,-0.934693050000000E+02
0.447247630000000E+02,-0.934608850000000E+02
0.447221130000000E+02,-0.934609260000000E+02
0.447221240000000E+02,-0.934652920000000E+02
0.447173660000000E+02,-0.934653160000000E+02
0.447172630000000E+02,-0.934602280000000E+02
0.447091630000000E+02,-0.934600280000000E+02
0.447079630000000E+02,-0.934625280000000E+02
0.447072630000000E+02,-0.934663280000000E+02
0.447072630000000E+02,-0.934704290000000E+02
0.447062540000000E+02,-0.934703370000000E+02
0.446980630000000E+02,-0.934606280000000E+02
0.446971980000000E+02,-0.934626610000000E+02
0.446956490000000E+02,-0.934702750000000E+02
0.446988630000000E+02,-0.934744290000000E+02
0.446984040000000E+02,-0.934763030000000E+02
0.446937870000000E+02,-0.934805020000000E+02
0.446888630000000E+02,-0.934806290000000E+02
0.446888630000000E+02,-0.934806290000000E+02
0.446889220000000E+02,-0.935209220000000E+02
0.446813630000000E+02,-0.935210300000000E+02
0.446814630000000E+02,-0.935355270000000E+02
0.446889560000000E+02,-0.935354950000000E+02
0.446891630000000E+02,-0.935433310000000E+02
0.446916210000000E+02,-0.935415210000000E+02
0.446937950000000E+02,-0.935413840000000E+02
0.446951630000000E+02,-0.935429310000000E+02
0.446947570000000E+02,-0.935443290000000E+02
0.446880200000000E+02,-0.935489370000000E+02
0.446814630000000E+02,-0.935519310000000E+02
0.446815480000000E+02,-0.935667440000000E+02
0.446952330000000E+02,-0.935666870000000E+02
0.446952460000000E+02,-0.935717830000000E+02
0.446887620000000E+02,-0.935718320000000E+02
0.446887620000000E+02,-0.935821330000000E+02
0.446995620000000E+02,-0.935821330000000E+02
0.446997620000000E+02,-0.935973330000000E+02
0.446941610000000E+02,-0.936012310000000E+02
0.446797620000000E+02,-0.936203340000000E+02
0.446784620000000E+02,-0.936229340000000E+02
0.446769790000000E+02,-0.936245630000000E+02
0.446748620000000E+02,-0.936258340000000E+02
0.446747620000000E+02,-0.936276340000000E+02
0.446773230000000E+02,-0.936259050000000E+02
0.446866380000000E+02,-0.936130120000000E+02
0.446983030000000E+02,-0.936044210000000E+02
0.446994170000000E+02,-0.936064500000000E+02
0.446885610000000E+02,-0.936223200000000E+02
0.446849620000000E+02,-0.936284340000000E+02
0.446816620000000E+02,-0.936354350000000E+02
0.446816620000000E+02,-0.936398350000000E+02
0.446874620000000E+02,-0.936402350000000E+02
0.446922620000000E+02,-0.936422350000000E+02
0.446920620000000E+02,-0.936439350000000E+02
0.446920620000000E+02,-0.936439350000000E+02
0.446926620000000E+02,-0.936439350000000E+02
0.446929780000000E+02,-0.936407380000000E+02
0.446967390000000E+02,-0.936370150000000E+02
0.446970750000000E+02,-0.936356870000000E+02
0.446967620000000E+02,-0.936313350000000E+02
0.447003560000000E+02,-0.936305910000000E+02
0.447019650000000E+02,-0.936275530000000E+02
0.447052160000000E+02,-0.936231280000000E+02
0.447065130000000E+02,-0.936191760000000E+02
0.447072620000000E+02,-0.936182340000000E+02
0.447079550000000E+02,-0.936185050000000E+02
0.447148820000000E+02,-0.936259050000000E+02
0.447165610000000E+02,-0.936266850000000E+02
