LAT,LON
0.448620630000000E+02,-0.934853310000000E+02
0.448535630000000E+02,-0.934852300000000E+02
0.448545160000000E+02,-0.934838270000000E+02
0.448548630000000E+02,-0.934600300000000E+02
0.448544860000000E+02,-0.934579320000000E+02
0.448516630000000E+02,-0.934534290000000E+02
0.448462630000000E+02,-0.934469290000000E+02
0.448446590000000E+02,-0.934442750000000E+02
0.448418590000000E+02,-0.934282830000000E+02
0.448401630000000E+02,-0.934275280000000E+02
0.448353740000000E+02,-0.934295190000000E+02
0.448351150000000E+02,-0.934241480000000E+02
0.448305520000000E+02,-0.934108420000000E+02
0.448309630000000E+02,-0.934088280000000E+02
0.448359630000000E+02,-0.934090280000000E+02
0.448371630000000E+02,-0.934084280000000E+02
0.448366630000000E+02,-0.933986270000000E+02
0.448366630000000E+02,-0.933986270000000E+02
0.448081630000000E+02,-0.933988270000000E+02
0.448081630000000E+02,-0.934055270000000E+02
0.448068630000000E+02,-0.934109270000000E+02
0.448047630000000E+02,-0.934050270000000E+02
0.447993630000000E+02,-0.933989270000000E+02
0.447993630000000E+02,-0.933989270000000E+02
0.447987630000000E+02,-0.933988270000000E+02
0.447987630000000E+02,-0.933988270000000E+02
0.448041630000000E+02,-0.934051270000000E+02
0.448065630000000E+02,-0.934112270000000E+02
0.448075630000000E+02,-0.934159280000000E+02
0.448068630000000E+02,-0.934196280000000E+02
0.448096180000000E+02,-0.934295620000000E+02
0.448111630000000E+02,-0.934344280000000E+02
0.448124630000000E+02,-0.934382280000000E+02
0.448116630000000E+02,-0.934403280000000E+02
0.448070630000000E+02,-0.934421280000000E+02
0.448051630000000E+02,-0.934438280000000E+02
0.448036630000000E+02,-0.934479290000000E+02
0.448030630000000E+02,-0.934556290000000E+02
0.448033630000000E+02,-0.934579290000000E+02
0.448059630000000E+02,-0.934608290000000E+02
0.448063630000000E+02,-0.934632290000000E+02
0.448043630000000E+02,-0.934750300000000E+02
0.448041630000000E+02,-0.934809300000000E+02
0.448062250000000E+02,-0.934822960000000E+02
0.448074630000000E+02,-0.934836300000000E+02
0.448042630000000E+02,-0.934904300000000E+02
0.448042630000000E+02,-0.934929300000000E+02
0.448050630000000E+02,-0.934935300000000E+02
0.448085630000000E+02,-0.934962300000000E+02
0.448097630000000E+02,-0.934982300000000E+02
0.448090630000000E+02,-0.935007310000000E+02
0.448047630000000E+02,-0.935031310000000E+02
0.448044220000000E+02,-0.935051750000000E+02
0.448047630000000E+02,-0.935106310000000E+02
0.448044630000000E+02,-0.935132310000000E+02
0.448023360000000E+02,-0.935189030000000E+02
0.448017630000000E+02,-0.935204310000000E+02
0.448021630000000E+02,-0.935204310000000E+02
0.448021630000000E+02,-0.935204310000000E+02
0.448042630000000E+02,-0.935204310000000E+02
0.448042630000000E+02,-0.935204310000000E+02
0.448082630000000E+02,-0.935205310000000E+02
0.448082630000000E+02,-0.935205310000000E+02
0.448156630000000E+02,-0.935207310000000E+02
0.448156630000000E+02,-0.935207310000000E+02
0.448165630000000E+02,-0.935207310000000E+02
0.448165630000000E+02,-0.935207310000000E+02
0.448195430000000E+02,-0.935207900000000E+02
0.448314630000000E+02,-0.935208320000000E+02
0.448314630000000E+02,-0.935208320000000E+02
0.448405630000000E+02,-0.935208320000000E+02
0.448405630000000E+02,-0.935208320000000E+02
0.448496630000000E+02,-0.935208320000000E+02
0.448524630000000E+02,-0.935208320000000E+02
0.448600630000000E+02,-0.935206320000000E+02
0.448601960000000E+02,-0.935206390000000E+02
0.448618630000000E+02,-0.935207320000000E+02
0.448618630000000E+02,-0.935207320000000E+02
0.448615630000000E+02,-0.935043310000000E+02
0.448624630000000E+02,-0.935002310000000E+02
0.448624630000000E+02,-0.934880310000000E+02
0.448620630000000E+02,-0.934853310000000E+02
END,END
