LAT,LON
0.479313270000000E+02,-0.924832880000000E+02
0.479316630000000E+02,-0.924820710000000E+02
0.479311160000000E+02,-0.924765950000000E+02
0.479321920000000E+02,-0.924730600000000E+02
0.479351160000000E+02,-0.924742180000000E+02
0.479367150000000E+02,-0.924771090000000E+02
0.479392520000000E+02,-0.924750710000000E+02
0.479397800000000E+02,-0.924696290000000E+02
0.479425220000000E+02,-0.924690520000000E+02
0.479467270000000E+02,-0.924722350000000E+02
0.479467270000000E+02,-0.924722350000000E+02
0.479467290000000E+02,-0.924715320000000E+02
0.479521830000000E+02,-0.924715320000000E+02
0.479517560000000E+02,-0.924697820000000E+02
0.479470700000000E+02,-0.924666060000000E+02
0.479432980000000E+02,-0.924653150000000E+02
0.479392560000000E+02,-0.924653380000000E+02
0.479329770000000E+02,-0.924684520000000E+02
0.479295880000000E+02,-0.924675150000000E+02
0.479251780000000E+02,-0.924632290000000E+02
0.479246990000000E+02,-0.924610530000000E+02
0.479253620000000E+02,-0.924579590000000E+02
0.479230080000000E+02,-0.924600320000000E+02
0.479206770000000E+02,-0.924647230000000E+02
0.479183910000000E+02,-0.924680540000000E+02
0.479128600000000E+02,-0.924702260000000E+02
0.479114890000000E+02,-0.924701570000000E+02
0.479092500000000E+02,-0.924684910000000E+02
0.479078340000000E+02,-0.924649550000000E+02
0.479077670000000E+02,-0.924541800000000E+02
0.479066710000000E+02,-0.924475180000000E+02
0.479059630000000E+02,-0.924473820000000E+02
0.479054830000000E+02,-0.924445610000000E+02
0.479063510000000E+02,-0.924384430000000E+02
0.479077000000000E+02,-0.924344660000000E+02
0.479067170000000E+02,-0.924308970000000E+02
0.479051170000000E+02,-0.924304550000000E+02
0.479045910000000E+02,-0.924244060000000E+02
0.479056870000000E+02,-0.924204960000000E+02
0.479058470000000E+02,-0.924181850000000E+02
0.479055040000000E+02,-0.924176410000000E+02
0.479039040000000E+02,-0.924181860000000E+02
0.479033790000000E+02,-0.924194440000000E+02
0.479021460000000E+02,-0.924261400000000E+02
0.479024890000000E+02,-0.924281790000000E+02
0.479002270000000E+02,-0.924327680000000E+02
0.478990380000000E+02,-0.924333120000000E+02
0.478961450370117E+02,-0.924388041085937E+02
0.478966390000000E+02,-0.924408900000000E+02
0.478973240000000E+02,-0.924415010000000E+02
0.478933390000000E+02,-0.924440160000000E+02
0.478914290000000E+02,-0.924443220000000E+02
0.478920460000000E+02,-0.924401430000000E+02
0.478962960000000E+02,-0.924308990000000E+02
0.479010450000000E+02,-0.924060890000000E+02
0.479007230000000E+02,-0.923990190000000E+02
0.479043560000000E+02,-0.923965360000000E+02
0.479052700000000E+02,-0.923962630000000E+02
0.479058870000000E+02,-0.923973840000000E+02
0.479072580000000E+02,-0.923977910000000E+02
0.479087880000000E+02,-0.923961240000000E+02
0.479095630000000E+02,-0.923916700000000E+02
0.479090830000000E+02,-0.923911610000000E+02
0.479084210000000E+02,-0.923915690000000E+02
0.479075060000000E+02,-0.923912640000000E+02
0.479068900000000E+02,-0.923895990000000E+02
0.479070250000000E+02,-0.923881380000000E+02
0.479104730000000E+02,-0.923811990000000E+02
0.479088270000000E+02,-0.923806570000000E+02
0.479070910000000E+02,-0.923829710000000E+02
0.479065210000000E+02,-0.923847730000000E+02
0.479054020000000E+02,-0.923855220000000E+02
0.479039850000000E+02,-0.923850820000000E+02
0.479032990000000E+02,-0.923830090000000E+02
0.479034810000000E+02,-0.923811740000000E+02
0.479067690000000E+02,-0.923733580000000E+02
0.479074320000000E+02,-0.923726450000000E+02
0.479103350000000E+02,-0.923717640000000E+02
0.479136290000000E+02,-0.923656820000000E+02
0.479151400000000E+02,-0.923572190000000E+02
0.479180920000000E+02,-0.923481780000000E+02
0.479183890000000E+02,-0.923438270000000E+02
0.479162200000000E+02,-0.923412080000000E+02
0.479133430000000E+02,-0.923237340000000E+02
