LAT,LON
0.436738600000000E+02,-0.927616890000000E+02
0.436732010000000E+02,-0.927688570000000E+02
0.436728350000000E+02,-0.927692670000000E+02
0.436302740000000E+02,-0.927696120000000E+02
0.436302740000000E+02,-0.927696120000000E+02
0.436304630000000E+02,-0.927891340000000E+02
0.436012900000000E+02,-0.927889880000000E+02
0.436013620000000E+02,-0.927964450000000E+02
0.435972210000000E+02,-0.927971090000000E+02
0.435946600000000E+02,-0.928007290000000E+02
0.435912580000000E+02,-0.928032310000000E+02
0.435850070000000E+02,-0.927885850000000E+02
0.435727720000000E+02,-0.927888740000000E+02
0.435724540000000E+02,-0.928085650000000E+02
0.435142940000000E+02,-0.928086330000000E+02
0.435142940000000E+02,-0.928086330000000E+02
0.435143710000000E+02,-0.928686570000000E+02
0.435252350000000E+02,-0.928687930000000E+02
0.435252300000000E+02,-0.928751890000000E+02
0.435282730000000E+02,-0.928779680000000E+02
0.435289820000000E+02,-0.928763330000000E+02
0.435326410000000E+02,-0.928743010000000E+02
0.435343570000000E+02,-0.928769560000000E+02
0.435393440000000E+02,-0.928796860000000E+02
0.435477390000000E+02,-0.928819730000000E+02
0.435579790000000E+02,-0.928800750000000E+02
0.435578050000000E+02,-0.928890710000000E+02
0.435724200000000E+02,-0.928889330000000E+02
0.435725150000000E+02,-0.928987480000000E+02
0.435725150000000E+02,-0.928987480000000E+02
0.436087870000000E+02,-0.928987550000000E+02
0.436088590000000E+02,-0.929088280000000E+02
0.436160830000000E+02,-0.929086120000000E+02
0.436164280000000E+02,-0.929044480000000E+02
0.436191020000000E+02,-0.929008580000000E+02
0.436217730000000E+02,-0.928986340000000E+02
0.436377300000000E+02,-0.928986740000000E+02
0.436378600000000E+02,-0.928687080000000E+02
0.436524980000000E+02,-0.928688470000000E+02
0.436523680000000E+02,-0.928488770000000E+02
0.436618030000000E+02,-0.928490130000000E+02
0.436616520000000E+02,-0.928543640000000E+02
0.436628410000000E+02,-0.928550260000000E+02
0.436665000000000E+02,-0.928551230000000E+02
0.436685340000000E+02,-0.928606380000000E+02
0.436716900000000E+02,-0.928600420000000E+02
0.436735710000000E+02,-0.928445100000000E+02
0.436733870000000E+02,-0.927781200000000E+02
0.436742730000000E+02,-0.927637970000000E+02
0.436742730000000E+02,-0.927637970000000E+02
0.436738600000000E+02,-0.927616890000000E+02
END,END
