LAT,LON
0.484329197825276E+02,-0.971382143240864E+02
0.484311350000000E+02,-0.971332650000000E+02
0.484306990000000E+02,-0.971284940000000E+02
0.484313600000000E+02,-0.971266740000000E+02
0.484332810000000E+02,-0.971240910000000E+02
0.484332810000000E+02,-0.971240910000000E+02
0.484299240000000E+02,-0.971209640000000E+02
0.484290120000000E+02,-0.971175300000000E+02
0.484271860000000E+02,-0.971148160000000E+02
0.484225500000000E+02,-0.971112770000000E+02
0.484193290000000E+02,-0.971094550000000E+02
0.484141140000000E+02,-0.971069690000000E+02
0.484125220000000E+02,-0.971070120000000E+02
0.484136840000000E+02,-0.971157640000000E+02
0.484141130000000E+02,-0.971284450000000E+02
0.483749830000000E+02,-0.971292790000000E+02
0.483725700000000E+02,-0.971293830000000E+02
0.483701710000000E+02,-0.971303110000000E+02
0.483700870000000E+02,-0.971081030000000E+02
0.483683960000000E+02,-0.971088560000000E+02
0.483401810000000E+02,-0.971085930000000E+02
0.483401920000000E+02,-0.970534950000000E+02
0.483361210000000E+02,-0.970506130000000E+02
0.483203800000000E+02,-0.970479120000000E+02
0.483159710000000E+02,-0.970484620000000E+02
0.483056210000000E+02,-0.970472670000000E+02
0.482991110000000E+02,-0.970520290000000E+02
0.482977170000000E+02,-0.970537750000000E+02
0.482934000000000E+02,-0.970626430000000E+02
0.482928970000000E+02,-0.970658610000000E+02
0.482896070000000E+02,-0.970654500000000E+02
0.482882370000000E+02,-0.970642860000000E+02
0.482842840000000E+02,-0.970661690000000E+02
0.482833930000000E+02,-0.970689410000000E+02
0.482820680000000E+02,-0.970701730000000E+02
0.482704850000000E+02,-0.970709590000000E+02
0.482645450000000E+02,-0.970675360000000E+02
0.482634720000000E+02,-0.970655180000000E+02
0.482620280000000E+02,-0.970647980000000E+02
0.482388120000000E+02,-0.970641800000000E+02
0.482386970000000E+02,-0.970861010000000E+02
0.482096350000000E+02,-0.970856120000000E+02
0.482097510000000E+02,-0.970636680000000E+02
0.481951530000000E+02,-0.970638060000000E+02
0.481951530000000E+02,-0.970638060000000E+02
0.481806000000000E+02,-0.970637380000000E+02
0.481806000000000E+02,-0.970637380000000E+02
0.481731560000000E+02,-0.970637200000000E+02
0.481731560000000E+02,-0.970637200000000E+02
0.481732235737015E+02,-0.971457018059074E+02
0.481732235737015E+02,-0.971457018059074E+02
0.481734890521939E+02,-0.971455537037603E+02
0.481734890521939E+02,-0.971455537037603E+02
0.481739200000000E+02,-0.971444720000000E+02
0.481746940000000E+02,-0.971377090000000E+02
0.481754700000000E+02,-0.971364100000000E+02
0.481766580000000E+02,-0.971355890000000E+02
0.481803820000000E+02,-0.971358920000000E+02
0.481824620000000E+02,-0.971379400000000E+02
0.481831940000000E+02,-0.971406040000000E+02
0.481828409354989E+02,-0.971434466218805E+02
0.481828409354989E+02,-0.971434466218805E+02
0.481831986645074E+02,-0.971446220149305E+02
0.481845897260856E+02,-0.971460130765087E+02
0.481860539997882E+02,-0.971462327213948E+02
0.481903475473896E+02,-0.971431010877202E+02
0.481925180000000E+02,-0.971415180000000E+02
0.481936020000000E+02,-0.971412330000000E+02
0.481946637609399E+02,-0.971403735076829E+02
0.481975865846401E+02,-0.971380074906066E+02
0.482010243941087E+02,-0.971387455123684E+02
0.482012953471942E+02,-0.971388036800113E+02
0.482028199469490E+02,-0.971391309779048E+02
0.482046502908508E+02,-0.971387649087697E+02
0.482058033489719E+02,-0.971379962035330E+02
0.482058033489719E+02,-0.971379962035330E+02
0.482070190000000E+02,-0.971306680000000E+02
0.482078630000000E+02,-0.971290610000000E+02
0.482090050000000E+02,-0.971284100000000E+02
0.482109940000000E+02,-0.971300480000000E+02
0.482120020000000E+02,-0.971357900000000E+02
0.482126861621610E+02,-0.971370282817246E+02
0.482126861621610E+02,-0.971370282817246E+02
0.482152448752912E+02,-0.971374073530572E+02
0.482172430582428E+02,-0.971351774380564E+02
0.482173838151734E+02,-0.971351791758691E+02
0.482173838151734E+02,-0.971351791758691E+02
0.482174390000000E+02,-0.971343480000000E+02
0.482162260000000E+02,-0.971305210000000E+02
0.482144660000000E+02,-0.971282670000000E+02
0.482086380000000E+02,-0.971258140000000E+02
0.482070420000000E+02,-0.971228650000000E+02
0.482072270000000E+02,-0.971191740000000E+02
0.482087130000000E+02,-0.971175010000000E+02
0.482100840000000E+02,-0.971171950000000E+02
0.482117510000000E+02,-0.971176410000000E+02
0.482139670000000E+02,-0.971192150000000E+02
0.482170950000000E+02,-0.971229790000000E+02
0.482218800083488E+02,-0.971375975858562E+02
0.482218800083488E+02,-0.971375975858562E+02
0.482231037757244E+02,-0.971381538442768E+02
0.482251260545913E+02,-0.971376904044173E+02
0.482261760873236E+02,-0.971363042007229E+02
0.482264942217130E+02,-0.971362539694554E+02
0.482264942217130E+02,-0.971362539694554E+02
0.482263710000000E+02,-0.971327660000000E+02
0.482226690000000E+02,-0.971241480000000E+02
0.482232870000000E+02,-0.971212760000000E+02
0.482246810000000E+02,-0.971201150000000E+02
0.482258690000000E+02,-0.971202540000000E+02
0.482268740000000E+02,-0.971209730000000E+02
0.482287000000000E+02,-0.971240180000000E+02
0.482299800000000E+02,-0.971308810000000E+02
0.482300280000000E+02,-0.971359760000000E+02
0.482306394817422E+02,-0.971396797798020E+02
0.482306394817422E+02,-0.971396797798020E+02
0.482320322358341E+02,-0.971408148964935E+02
0.482346679319039E+02,-0.971412541805906E+02
0.482359125649768E+02,-0.971397899040504E+02
0.482364839887743E+02,-0.971384234549597E+02
0.482366591940480E+02,-0.971380044855575E+02
0.482375964807279E+02,-0.971357631464024E+02
0.482389875423061E+02,-0.971356167193159E+02
0.482413014861542E+02,-0.971376352641892E+02
0.482416940944871E+02,-0.971379777519891E+02
0.482424285901893E+02,-0.971386184816832E+02
0.482449910712971E+02,-0.971387649087697E+02
0.482462357057887E+02,-0.971380327733372E+02
0.482494281617092E+02,-0.971339964264500E+02
0.482494281617092E+02,-0.971339964264500E+02
0.482490550000000E+02,-0.971276760000000E+02
0.482499830000000E+02,-0.971246250000000E+02
0.482509140000000E+02,-0.971239440000000E+02
0.482531980000000E+02,-0.971242540000000E+02
0.482553210000000E+02,-0.971264070000000E+02
0.482571730000000E+02,-0.971292790000000E+02
0.482576918813528E+02,-0.971295074474829E+02
0.482576918813528E+02,-0.971295074474829E+02
0.482578154630170E+02,-0.971295334645957E+02
0.482587853914009E+02,-0.971293842452892E+02
0.482597229687024E+02,-0.971283796990611E+02
0.482597229687024E+02,-0.971283796990611E+02
0.482595940000000E+02,-0.971253480000000E+02
0.482600070000000E+02,-0.971235780000000E+02
0.482611730000000E+02,-0.971224850000000E+02
0.482621090000000E+02,-0.971224860000000E+02
0.482640280000000E+02,-0.971241300000000E+02
0.482648480000000E+02,-0.971269090000000E+02
0.482655357888011E+02,-0.971312881929499E+02
0.482655357888011E+02,-0.971312881929499E+02
0.482660225494529E+02,-0.971319209821745E+02
0.482675893550626E+02,-0.971318463710754E+02
0.482693053843163E+02,-0.971302795640198E+02
0.482694005167834E+02,-0.971298704017709E+02
0.482704520000000E+02,-0.971253480000000E+02
0.482712500000000E+02,-0.971240800000000E+02
0.482723962006682E+02,-0.971230565822116E+02
0.482769532218637E+02,-0.971189877165383E+02
0.482775963675011E+02,-0.971184134657076E+02
0.482796610000000E+02,-0.971165700000000E+02
0.482812460000000E+02,-0.971167170000000E+02
0.482834880000000E+02,-0.971177260000000E+02
0.482900560000000E+02,-0.971221600000000E+02
0.482918550000000E+02,-0.971253480000000E+02
0.482918270000000E+02,-0.971272360000000E+02
0.482919572388649E+02,-0.971274367083975E+02
0.482928820969117E+02,-0.971288619878374E+02
0.482957918813403E+02,-0.971290858182430E+02
0.482976571284547E+02,-0.971286381574319E+02
0.482984778368091E+02,-0.971272951836735E+02
0.482985175858097E+02,-0.971262418309196E+02
0.482985175858097E+02,-0.971262418309196E+02
0.482985010000000E+02,-0.971253480000000E+02
0.482952140000000E+02,-0.971219080000000E+02
0.482934800000000E+02,-0.971177290000000E+02
0.482937100000000E+02,-0.971144770000000E+02
0.482944870000000E+02,-0.971122860000000E+02
0.482963380000000E+02,-0.971117060000000E+02
0.482982570000000E+02,-0.971128380000000E+02
0.482991020000000E+02,-0.971141740000000E+02
0.483032378957297E+02,-0.971254000026948E+02
0.483032378957297E+02,-0.971254000026948E+02
0.483034300979807E+02,-0.971257224064243E+02
0.483034300979807E+02,-0.971257224064243E+02
0.483043950000000E+02,-0.971261080000000E+02
0.483056290000000E+02,-0.971259010000000E+02
0.483085790000000E+02,-0.971215120000000E+02
0.483101100000000E+02,-0.971218900000000E+02
0.483116170000000E+02,-0.971239470000000E+02
0.483122090000000E+02,-0.971275710000000E+02
0.483111993371447E+02,-0.971298509776378E+02
0.483111993371447E+02,-0.971298509776378E+02
0.483116091733714E+02,-0.971309510639115E+02
0.483127283225075E+02,-0.971319209937412E+02
0.483154888897983E+02,-0.971324432627597E+02
0.483183240652965E+02,-0.971316971633356E+02
0.483189979717008E+02,-0.971314499423526E+02
0.483189979717008E+02,-0.971314499423526E+02
0.483191330000000E+02,-0.971310220000000E+02
0.483192000000000E+02,-0.971253480000000E+02
0.483208720000000E+02,-0.971179970000000E+02
0.483224270000000E+02,-0.971153610000000E+02
0.483232040000000E+02,-0.971149850000000E+02
0.483243690000000E+02,-0.971152940000000E+02
0.483255570000000E+02,-0.971162210000000E+02
0.483272680000000E+02,-0.971199910000000E+02
0.483285910000000E+02,-0.971300180000000E+02
0.483280294054534E+02,-0.971339754492303E+02
0.483280294054534E+02,-0.971339754492303E+02
0.483286765682497E+02,-0.971347717806379E+02
0.483308244510203E+02,-0.971348389030719E+02
0.483308244510203E+02,-0.971348389030719E+02
0.483315160000000E+02,-0.971314190000000E+02
0.483330910000000E+02,-0.971282650000000E+02
0.483385060000000E+02,-0.971250460000000E+02
0.483409730000000E+02,-0.971250140000000E+02
0.483430520000000E+02,-0.971274300000000E+02
0.483439900000000E+02,-0.971297600000000E+02
0.483442120573782E+02,-0.971372381650688E+02
0.483442120573782E+02,-0.971372381650688E+02
0.483445849224315E+02,-0.971379039959143E+02
0.483474698567139E+02,-0.971384809827708E+02
0.483478613059441E+02,-0.971383573672034E+02
0.483486793733037E+02,-0.971380990300986E+02
0.483506020719904E+02,-0.971374918619890E+02
0.483520033266974E+02,-0.971378215710461E+02
0.483534250000000E+02,-0.971398510000000E+02
0.483545030000000E+02,-0.971438610000000E+02
0.483599054650617E+02,-0.971477477043823E+02
0.483602476117231E+02,-0.971477477043823E+02
0.483607690734643E+02,-0.971477477043823E+02
0.483669592340581E+02,-0.971477477043823E+02
0.483687226753580E+02,-0.971473558293817E+02
0.483702613311978E+02,-0.971463941692488E+02
0.483702613311978E+02,-0.971463941692488E+02
0.483698350000000E+02,-0.971402550000000E+02
0.483713630000000E+02,-0.971370650000000E+02
0.483725280000000E+02,-0.971365150000000E+02
0.483735790000000E+02,-0.971367880000000E+02
0.483763530000000E+02,-0.971396700000000E+02
0.483786322524319E+02,-0.971406832205352E+02
0.483786322524319E+02,-0.971406832205352E+02
0.483786853184389E+02,-0.971406666373939E+02
0.483786853184389E+02,-0.971406666373939E+02
0.483797120000000E+02,-0.971394270000000E+02
0.483806230000000E+02,-0.971339390000000E+02
0.483814220000000E+02,-0.971329770000000E+02
0.483823360000000E+02,-0.971329420000000E+02
0.483836390000000E+02,-0.971344840000000E+02
0.483842800000000E+02,-0.971368160000000E+02
0.483839610000000E+02,-0.971394570000000E+02
0.483835332742388E+02,-0.971406798427035E+02
0.483835332742388E+02,-0.971406798427035E+02
0.483840058421498E+02,-0.971408898728862E+02
0.483861611622473E+02,-0.971436330054846E+02
0.483889042948458E+02,-0.971452005054872E+02
0.483941946263394E+02,-0.971455923880818E+02
0.483955661926386E+02,-0.971452005054872E+02
0.483971336926411E+02,-0.971438289391879E+02
0.483992890127386E+02,-0.971401061228849E+02
0.484034653295632E+02,-0.971364309625254E+02
0.484034653295632E+02,-0.971364309625254E+02
0.484055010000000E+02,-0.971317500000000E+02
0.484071230000000E+02,-0.971304790000000E+02
0.484087450000000E+02,-0.971305110000000E+02
0.484107330000000E+02,-0.971320530000000E+02
0.484127910000000E+02,-0.971357570000000E+02
0.484138118957561E+02,-0.971369214406086E+02
0.484138118957561E+02,-0.971369214406086E+02
0.484151962764798E+02,-0.971378443610911E+02
0.484159437458297E+02,-0.971383426739910E+02
0.484160100767029E+02,-0.971386909120394E+02
0.484167274958310E+02,-0.971424573728887E+02
0.484183186924629E+02,-0.971426846904690E+02
0.484187591630457E+02,-0.971427476158832E+02
0.484194706284294E+02,-0.971428492554834E+02
0.484204503273220E+02,-0.971420655054821E+02
0.484212278020893E+02,-0.971395387134303E+02
0.484212278020893E+02,-0.971395387134303E+02
0.484206490000000E+02,-0.971337930000000E+02
0.484158710000000E+02,-0.971263840000000E+02
0.484162610000000E+02,-0.971236250000000E+02
0.484177470000000E+02,-0.971219450000000E+02
0.484194150000000E+02,-0.971217070000000E+02
0.484207630000000E+02,-0.971222230000000E+02
0.484229090000000E+02,-0.971248580000000E+02
0.484261320000000E+02,-0.971325840000000E+02
0.484264805132077E+02,-0.971355995413926E+02
0.484264805132077E+02,-0.971355995413926E+02
0.484265244012229E+02,-0.971355995413926E+02
0.484280561677151E+02,-0.971378130535759E+02
0.484305279750421E+02,-0.971391725505097E+02
0.484320110583605E+02,-0.971392961380918E+02
0.484329197825276E+02,-0.971382143240864E+02
END,END
