LAT,LON
0.489987210000000E+02,-0.952953140000000E+02
0.489987880000000E+02,-0.952828170000000E+02
0.489978970000000E+02,-0.952825050000000E+02
0.489954990000000E+02,-0.952833040000000E+02
0.489947450000000E+02,-0.952845200000000E+02
0.489950440000000E+02,-0.952946910000000E+02
0.489956610000000E+02,-0.952954540000000E+02
0.489987210000000E+02,-0.952953140000000E+02
END,END
0.488972890000000E+02,-0.951322980000000E+02
0.488997620000000E+02,-0.951252300000000E+02
0.489036390000000E+02,-0.951163650000000E+02
0.489051930000000E+02,-0.951144950000000E+02
0.489068150000000E+02,-0.951137350000000E+02
0.489126220000000E+02,-0.951032390000000E+02
0.489163470000000E+02,-0.950975240000000E+02
0.489175810000000E+02,-0.950970400000000E+02
0.489203240000000E+02,-0.950927780000000E+02
0.489208010000000E+02,-0.950912220000000E+02
0.489224720000000E+02,-0.950881700000000E+02
0.489276810000000E+02,-0.950840470000000E+02
0.489290060000000E+02,-0.950833890000000E+02
0.489318390000000E+02,-0.950838410000000E+02
0.489341920000000E+02,-0.950820740000000E+02
0.489383280000000E+02,-0.950776720000000E+02
0.489473750000000E+02,-0.950706010000000E+02
0.489562840000000E+02,-0.950674460000000E+02
0.489584550000000E+02,-0.950685910000000E+02
0.489594370000000E+02,-0.950685230000000E+02
0.489615840000000E+02,-0.950671010000000E+02
0.489621100000000E+02,-0.950659570000000E+02
0.489637540000000E+02,-0.950593300000000E+02
0.489637770000000E+02,-0.950538830000000E+02
0.489651010000000E+02,-0.950464240000000E+02
0.489643010000000E+02,-0.950404230000000E+02
0.489627470000000E+02,-0.950372670000000E+02
0.489620850000000E+02,-0.950377180000000E+02
0.489632960000000E+02,-0.950393830000000E+02
0.489638440000000E+02,-0.950413250000000E+02
0.489639360000000E+02,-0.950444470000000E+02
0.489635710000000E+02,-0.950448290000000E+02
0.489610350000000E+02,-0.950446560000000E+02
0.489592530000000E+02,-0.950417780000000E+02
0.489582470000000E+02,-0.950358810000000E+02
0.489583140000000E+02,-0.950307120000000E+02
0.489587930000000E+02,-0.950288040000000E+02
0.489645230000000E+02,-0.950169700000000E+02
0.489694980000000E+02,-0.950031920000000E+02
0.489696800000000E+02,-0.950025330000000E+02
0.489687430000000E+02,-0.950008340000000E+02
0.489688560000000E+02,-0.949982720000000E+02
0.489699550000000E+02,-0.949930340000000E+02
0.489713960000000E+02,-0.949892530000000E+02
0.489729280000000E+02,-0.949862710000000E+02
0.489753960000000E+02,-0.949834970000000E+02
0.489765840000000E+02,-0.949829080000000E+02
0.489778860000000E+02,-0.949829440000000E+02
0.489795330000000E+02,-0.949784000000000E+02
0.489783010000000E+02,-0.949744430000000E+02
0.489779370000000E+02,-0.949690290000000E+02
0.489784640000000E+02,-0.949630960000000E+02
0.489778430000000E+02,-0.949595370000000E+02
0.489778430000000E+02,-0.949595370000000E+02
0.489307190000000E+02,-0.949599120000000E+02
0.489303970000000E+02,-0.950257010000000E+02
0.488870150000000E+02,-0.950254190000000E+02
0.488872400000000E+02,-0.949815060000000E+02
0.488083110000000E+02,-0.949811590000000E+02
0.488081710000000E+02,-0.949884560000000E+02
0.488065470000000E+02,-0.949914630000000E+02
0.488059080000000E+02,-0.949916350000000E+02
0.488017970000000E+02,-0.949899710000000E+02
0.488006350000000E+02,-0.949889320000000E+02
0.488000050000000E+02,-0.950680490000000E+02
0.487933340000000E+02,-0.950681520000000E+02
0.487732210000000E+02,-0.949805040000000E+02
0.487425890000000E+02,-0.949803780000000E+02
0.487426400000000E+02,-0.949583070000000E+02
0.487156380000000E+02,-0.949583310000000E+02
0.487119610000000E+02,-0.949530130000000E+02
0.487098140000000E+02,-0.949526680000000E+02
0.486701790000000E+02,-0.949509320000000E+02
0.486556950000000E+02,-0.949514810000000E+02
0.486556950000000E+02,-0.949514810000000E+02
0.486555420000000E+02,-0.950002270000000E+02
0.486560750000000E+02,-0.950177130000000E+02
0.486631140000000E+02,-0.950177270000000E+02
0.486630920000000E+02,-0.950286800000000E+02
0.486601070000000E+02,-0.950287100000000E+02
0.486572600000000E+02,-0.950287380000000E+02
0.486558760000000E+02,-0.950287520000000E+02
0.486558540000000E+02,-0.950333860000000E+02
0.486559000000000E+02,-0.950346270000000E+02
