LAT,LON
0.474409340000000E+02,-0.958693750000000E+02
0.474403680000000E+02,-0.957635160000000E+02
0.473822090000000E+02,-0.957636040000000E+02
0.473825240000000E+02,-0.957421220000000E+02
0.473708270000000E+02,-0.957420490000000E+02
0.473717420000000E+02,-0.957398640000000E+02
0.473712240000000E+02,-0.957231520000000E+02
0.473716130000000E+02,-0.957210000000000E+02
0.473755890000000E+02,-0.957132270000000E+02
0.473867170000000E+02,-0.957003500000000E+02
0.473880190000000E+02,-0.956995760000000E+02
0.473940720000000E+02,-0.956993760000000E+02
0.473957860000000E+02,-0.956981650000000E+02
0.473964030000000E+02,-0.956957090000000E+02
0.473963830000000E+02,-0.956787830000000E+02
0.473963830000000E+02,-0.956787830000000E+02
0.473937070000000E+02,-0.956802680000000E+02
0.473908520000000E+02,-0.956793600000000E+02
0.473891840000000E+02,-0.956782840000000E+02
0.473884760000000E+02,-0.956749530000000E+02
0.473891840000000E+02,-0.956728680000000E+02
0.473905770000000E+02,-0.956708490000000E+02
0.473910790000000E+02,-0.956681580000000E+02
0.473895020000000E+02,-0.956663080000000E+02
0.473861900000000E+02,-0.956658720000000E+02
0.473814620000000E+02,-0.956685310000000E+02
0.473799540000000E+02,-0.956707530000000E+02
0.473786060000000E+02,-0.956706520000000E+02
0.473749590000000E+02,-0.956582970000000E+02
0.473749590000000E+02,-0.956552710000000E+02
0.473790140000000E+02,-0.956533650000000E+02
0.473805440000000E+02,-0.956516820000000E+02
0.473806780000000E+02,-0.956461330000000E+02
0.473844460000000E+02,-0.956417900000000E+02
0.473848780000000E+02,-0.956377200000000E+02
0.473825700000000E+02,-0.956356030000000E+02
0.473819520000000E+02,-0.956331820000000E+02
0.473821770000000E+02,-0.956176920000000E+02
0.473812190000000E+02,-0.956157740000000E+02
0.473714920000000E+02,-0.956156690000000E+02
0.473684530000000E+02,-0.956181200000000E+02
0.473670820000000E+02,-0.956184550000000E+02
0.473610070000000E+02,-0.956160270000000E+02
0.473246620000000E+02,-0.956156200000000E+02
0.473249690000000E+02,-0.955963390000000E+02
0.473279830000000E+02,-0.955888770000000E+02
0.473312510000000E+02,-0.955867290000000E+02
0.473330550000000E+02,-0.955872670000000E+02
0.473334440000000E+02,-0.955878720000000E+02
0.473383970000000E+02,-0.956018550000000E+02
0.473437160000000E+02,-0.956090520000000E+02
0.473451330000000E+02,-0.956086160000000E+02
0.473465060000000E+02,-0.956034750000000E+02
0.473474460000000E+02,-0.955921820000000E+02
0.473469900000000E+02,-0.955899300000000E+02
0.473512180000000E+02,-0.955816290000000E+02
0.473567720000000E+02,-0.955672080000000E+02
0.473606410000000E+02,-0.955510440000000E+02
0.473606410000000E+02,-0.955510440000000E+02
0.473238270000000E+02,-0.955513490000000E+02
0.473238270000000E+02,-0.955513490000000E+02
0.473260000000000E+02,-0.955575280000000E+02
0.473252390000000E+02,-0.955612240000000E+02
0.473252390000000E+02,-0.955612240000000E+02
0.473249890000000E+02,-0.955944860000000E+02
0.473187300000000E+02,-0.955942470000000E+02
0.473023950000000E+02,-0.955947750000000E+02
0.472961830000000E+02,-0.955939990000000E+02
0.472957860000000E+02,-0.956161280000000E+02
0.472691030000000E+02,-0.956157320000000E+02
0.472676400000000E+02,-0.956175760000000E+02
0.472665870000000E+02,-0.956231460000000E+02
0.472662030000000E+02,-0.956316600000000E+02
0.472728310000000E+02,-0.956387350000000E+02
0.472743620000000E+02,-0.956399760000000E+02
0.472767160000000E+02,-0.956408800000000E+02
0.472815380000000E+02,-0.956471530000000E+02
0.472832980000000E+02,-0.956487300000000E+02
0.472847140000000E+02,-0.956485610000000E+02
0.472857650000000E+02,-0.956478550000000E+02
0.472869530000000E+02,-0.956483580000000E+02
0.472891470000000E+02,-0.956515460000000E+02
0.472887370000000E+02,-0.956562470000000E+02
0.472894910000000E+02,-0.956578920000000E+02
0.472909080000000E+02,-0.956582600000000E+02
0.473033120000000E+02,-0.956578500000000E+02
0.473240320000000E+02,-0.956582760000000E+02
0.473236920000000E+02,-0.956777620000000E+02
0.473243000000000E+02,-0.957215030000000E+02
0.473228870000000E+02,-0.957213700000000E+02
0.473198270000000E+02,-0.957184790000000E+02
0.473178170000000E+02,-0.957182760000000E+02
0.473162400000000E+02,-0.957213320000000E+02
0.473169680000000E+02,-0.957279160000000E+02
0.473186340000000E+02,-0.957334610000000E+02
0.473166440000000E+02,-0.957389340000000E+02
0.473148610000000E+02,-0.957405450000000E+02
0.473089680000000E+02,-0.957404710000000E+02
0.473030100000000E+02,-0.957299540000000E+02
0.472989470000000E+02,-0.957194740000000E+02
0.472987660000000E+02,-0.957163840000000E+02
0.472998850000000E+02,-0.957151750000000E+02
0.473026730000000E+02,-0.957099050000000E+02
0.473032450000000E+02,-0.957065130000000E+02
0.473033370000000E+02,-0.957054380000000E+02
0.473010760000000E+02,-0.957000310000000E+02
0.472965760000000E+02,-0.956938510000000E+02
0.472949770000000E+02,-0.956930450000000E+02
0.472878960000000E+02,-0.956914670000000E+02
0.472870270000000E+02,-0.956942870000000E+02
0.472847430000000E+02,-0.956965020000000E+02
0.472806310000000E+02,-0.956973070000000E+02
0.472790550000000E+02,-0.956957620000000E+02
0.472793520000000E+02,-0.956923380000000E+02
0.472785750000000E+02,-0.956882100000000E+02
0.472777990000000E+02,-0.956878070000000E+02
0.472762910000000E+02,-0.956904920000000E+02
0.472748970000000E+02,-0.956912640000000E+02
0.472748970000000E+02,-0.956912640000000E+02
0.472742120000000E+02,-0.956921030000000E+02
0.472714020000000E+02,-0.956924050000000E+02
0.472684550000000E+02,-0.956912630000000E+02
0.472674500000000E+02,-0.956901890000000E+02
0.472637490000000E+02,-0.956798200000000E+02
0.472638630000000E+02,-0.956788800000000E+02
0.472655540000000E+02,-0.956765980000000E+02
0.472653480000000E+02,-0.956744500000000E+02
0.472653480000000E+02,-0.956744500000000E+02
0.472646400000000E+02,-0.956739810000000E+02
0.472637720000000E+02,-0.956742830000000E+02
0.472621500000000E+02,-0.956762300000000E+02
0.472606880000000E+02,-0.956768670000000E+02
0.472568500000000E+02,-0.956768350000000E+02
0.472560730000000E+02,-0.956758620000000E+02
0.472560500000000E+02,-0.956740160000000E+02
0.472579450000000E+02,-0.956658960000000E+02
0.472591100000000E+02,-0.956644530000000E+02
0.472599780000000E+02,-0.956645530000000E+02
0.472605260000000E+02,-0.956636130000000E+02
0.472604340000000E+02,-0.956599210000000E+02
0.472604340000000E+02,-0.956599210000000E+02
0.472599540000000E+02,-0.956586800000000E+02
0.472576460000000E+02,-0.956588150000000E+02
0.472570530000000E+02,-0.956599240000000E+02
0.472546540000000E+02,-0.956603950000000E+02
0.472495690000000E+02,-0.956573510000000E+02
0.472462510000000E+02,-0.956513460000000E+02
0.472459530000000E+02,-0.956490990000000E+02
0.472465230000000E+02,-0.956434630000000E+02
0.472484400000000E+02,-0.956392340000000E+02
0.472499590000000E+02,-0.956377710000000E+02
0.472512860000000E+02,-0.956329850000000E+02
0.472512850000000E+02,-0.956306700000000E+02
0.472531580000000E+02,-0.956291240000000E+02
0.472553500000000E+02,-0.956281480000000E+02
0.472569260000000E+02,-0.956278450000000E+02
0.472595080000000E+02,-0.956287480000000E+02
0.472595080000000E+02,-0.956287480000000E+02
0.472585370000000E+02,-0.956261310000000E+02
0.472545040000000E+02,-0.956262030000000E+02
0.472533390000000E+02,-0.956269090000000E+02
0.472499590000000E+02,-0.956307420000000E+02
0.472466560000000E+02,-0.956346730000000E+02
0.472460400000000E+02,-0.956361160000000E+02
0.472460400000000E+02,-0.956361160000000E+02
0.472456320000000E+02,-0.956451070000000E+02
0.472414790000000E+02,-0.956622520000000E+02
0.472433980000000E+02,-0.956631230000000E+02
0.472454770000000E+02,-0.956652360000000E+02
0.472494270000000E+02,-0.956746570000000E+02
0.472499130000000E+02,-0.956778020000000E+02
0.472487470000000E+02,-0.957009550000000E+02
0.472512290000000E+02,-0.957080380000000E+02
0.472514830000000E+02,-0.957849650000000E+02
0.472804710000000E+02,-0.957849170000000E+02
0.472817680000000E+02,-0.958899500000000E+02
0.472672400000000E+02,-0.958898970000000E+02
0.472673180000000E+02,-0.959073440000000E+02
0.472704440000000E+02,-0.959084180000000E+02
0.472751950000000E+02,-0.959076440000000E+02
0.472767030000000E+02,-0.959083480000000E+02
0.472817770000000E+02,-0.959134850000000E+02
0.472819370000000E+02,-0.959332850000000E+02
0.472529740000000E+02,-0.959331540000000E+02
0.472530060000000E+02,-0.959581360000000E+02
0.472384140000000E+02,-0.959554040000000E+02
0.472386090000000E+02,-0.960049060000000E+02
0.472319550000000E+02,-0.960019240000000E+02
0.472314060000000E+02,-0.960009180000000E+02
0.472315440000000E+02,-0.959990240000000E+02
0.472303000000000E+02,-0.959970240000000E+02
0.472094340000000E+02,-0.959971200000000E+02
0.472096010000000E+02,-0.960183780000000E+02
0.472241060000000E+02,-0.960184300000000E+02
0.472240910000000E+02,-0.960396550000000E+02
0.472096080000000E+02,-0.960395960000000E+02
0.472096900000000E+02,-0.960670510000000E+02
0.472096900000000E+02,-0.960670510000000E+02
0.472094730000000E+02,-0.960882020000000E+02
0.472385290000000E+02,-0.960881800000000E+02
0.472385540000000E+02,-0.960668490000000E+02
0.472964940000000E+02,-0.960665840000000E+02
0.472965750000000E+02,-0.960987880000000E+02
0.472965750000000E+02,-0.960987880000000E+02
0.472967540000000E+02,-0.961092310000000E+02
0.473038130000000E+02,-0.961092030000000E+02
0.473038090000000E+02,-0.961198480000000E+02
0.473086400000000E+02,-0.961198830000000E+02
0.473097260000000E+02,-0.961183760000000E+02
0.473090640000000E+02,-0.961173010000000E+02
0.473087460000000E+02,-0.961131700000000E+02
0.473098660000000E+02,-0.961105510000000E+02
0.473140010000000E+02,-0.961093780000000E+02
0.473253310000000E+02,-0.961093880000000E+02
0.473253130000000E+02,-0.960879540000000E+02
0.473543690000000E+02,-0.960884350000000E+02
0.473541190000000E+02,-0.960667210000000E+02
0.473832760000000E+02,-0.960669970000000E+02
0.473832760000000E+02,-0.960669970000000E+02
0.473832190000000E+02,-0.960142290000000E+02
0.473822140000000E+02,-0.960150370000000E+02
0.473817590000000E+02,-0.960176270000000E+02
0.473803660000000E+02,-0.960189730000000E+02
0.473542910000000E+02,-0.960188900000000E+02
0.473541080000000E+02,-0.959681560000000E+02
0.473979800000000E+02,-0.959722290000000E+02
0.473980980000000E+02,-0.959548030000000E+02
0.474268780000000E+02,-0.959547450000000E+02
0.474267820000000E+02,-0.959749410000000E+02
0.474402570000000E+02,-0.959760280000000E+02
0.474412410000000E+02,-0.959731670000000E+02
0.474414530000000E+02,-0.959332700000000E+02
0.474269030000000E+02,-0.959332370000000E+02
0.474267630000000E+02,-0.959117290000000E+02
0.473832260000000E+02,-0.959116830000000E+02
0.473832420000000E+02,-0.958905280000000E+02
0.473975860000000E+02,-0.958902800000000E+02
0.473971230000000E+02,-0.958691590000000E+02
0.474409340000000E+02,-0.958693750000000E+02
END,END
