LAT,LON
0.470840560000000E+02,-0.930559670000000E+02
0.470850870000000E+02,-0.930304140000000E+02
0.470956600000000E+02,-0.930214030000000E+02
0.470968020000000E+02,-0.930209000000000E+02
0.470989280000000E+02,-0.930213330000000E+02
0.471016250000000E+02,-0.930199920000000E+02
0.471082290000000E+02,-0.930161030000000E+02
0.471094390000000E+02,-0.930145320000000E+02
0.471094790000000E+02,-0.929970910000000E+02
0.470993330000000E+02,-0.929938660000000E+02
0.470989190000000E+02,-0.929675980000000E+02
0.470995260000000E+02,-0.929668210000000E+02
0.471038690000000E+02,-0.929674590000000E+02
0.471083480000000E+02,-0.929651850000000E+02
0.471101310000000E+02,-0.929634440000000E+02
0.471103830000000E+02,-0.929624400000000E+02
0.471091940000000E+02,-0.929624060000000E+02
0.471084170000000E+02,-0.929629750000000E+02
0.470988870000000E+02,-0.929627040000000E+02
0.470983630000000E+02,-0.929522600000000E+02
0.470698840000000E+02,-0.929521860000000E+02
0.470687430000000E+02,-0.928382720000000E+02
0.470687430000000E+02,-0.928382720000000E+02
0.470616080000000E+02,-0.928380170000000E+02
0.470616740000000E+02,-0.928482860000000E+02
0.470399150000000E+02,-0.928478040000000E+02
0.470398510000000E+02,-0.928054280000000E+02
0.470275090000000E+02,-0.928048090000000E+02
0.470256120000000E+02,-0.928053770000000E+02
0.470112090000000E+02,-0.928053780000000E+02
0.470108920000000E+02,-0.928154720000000E+02
0.469970450000000E+02,-0.928154340000000E+02
0.469970240000000E+02,-0.928088560000000E+02
0.470011285847656E+02,-0.928057753203125E+02
0.470058690000000E+02,-0.928050390000000E+02
0.470050210000000E+02,-0.928039430000000E+02
0.470037260000000E+02,-0.928033270000000E+02
0.470015810000000E+02,-0.928038750000000E+02
0.469982120000000E+02,-0.928072860000000E+02
0.469891380000000E+02,-0.928111610000000E+02
0.469813210000000E+02,-0.928117630000000E+02
0.469793780000000E+02,-0.928103940000000E+02
0.469803150000000E+02,-0.928068200000000E+02
0.469831720000000E+02,-0.928040480000000E+02
0.469852750000000E+02,-0.928038800000000E+02
0.469859380000000E+02,-0.928032460000000E+02
0.469907130000000E+02,-0.927912190000000E+02
0.469913520000000E+02,-0.927865420000000E+02
