LAT,LON
0.477598920000000E+02,-0.962669620000000E+02
0.477016350000000E+02,-0.962664370000000E+02
0.477015180000000E+02,-0.962449770000000E+02
0.476759350000000E+02,-0.962448160000000E+02
0.476722580000000E+02,-0.962404830000000E+02
0.476716430000000E+02,-0.962379460000000E+02
0.476477040000000E+02,-0.962373160000000E+02
0.476473390000000E+02,-0.962366390000000E+02
0.476472500000000E+02,-0.962315690000000E+02
0.476379770000000E+02,-0.962283510000000E+02
0.476326100000000E+02,-0.962257110000000E+02
0.476327030000000E+02,-0.962215200000000E+02
0.476336400000000E+02,-0.962197970000000E+02
0.476351930000000E+02,-0.962200010000000E+02
0.476368390000000E+02,-0.962155410000000E+02
0.476364980000000E+02,-0.962080380000000E+02
0.476354700000000E+02,-0.962075310000000E+02
0.476335970000000E+02,-0.962076660000000E+02
0.476340770000000E+02,-0.962010080000000E+02
0.476345110000000E+02,-0.961996560000000E+02
0.476361560000000E+02,-0.961990140000000E+02
0.476363390000000E+02,-0.961984740000000E+02
0.476357890000000E+02,-0.961736010000000E+02
0.476357890000000E+02,-0.961736010000000E+02
0.476290510000000E+02,-0.961737040000000E+02
0.476286400000000E+02,-0.961730620000000E+02
0.476285020000000E+02,-0.961682630000000E+02
0.476215480000000E+02,-0.961681930000000E+02
0.476214980000000E+02,-0.961523810000000E+02
0.476211320000000E+02,-0.961520770000000E+02
0.476144630000000E+02,-0.961523190000000E+02
0.476144300000000E+02,-0.961310030000000E+02
0.476001530000000E+02,-0.961308850000000E+02
0.476002550000000E+02,-0.961527690000000E+02
0.475974000000000E+02,-0.961534120000000E+02
0.475936770000000E+02,-0.961526720000000E+02
0.475857730000000E+02,-0.961523740000000E+02
0.475858940000000E+02,-0.961843140000000E+02
0.475793390000000E+02,-0.961865430000000E+02
0.475778310000000E+02,-0.961862730000000E+02
0.475753180000000E+02,-0.961843830000000E+02
0.475764830000000E+02,-0.961773960000000E+02
0.475760030000000E+02,-0.961751680000000E+02
0.475755000000000E+02,-0.961745940000000E+02
0.475735130000000E+02,-0.961742240000000E+02
0.475720730000000E+02,-0.961723680000000E+02
0.475721610000000E+02,-0.961554910000000E+02
0.475717260000000E+02,-0.961538710000000E+02
0.475649420000000E+02,-0.961534030000000E+02
0.475647490000000E+02,-0.961314330000000E+02
0.475647490000000E+02,-0.961314330000000E+02
0.475620080000000E+02,-0.961314020000000E+02
0.475602480000000E+02,-0.961298520000000E+02
0.475592200000000E+02,-0.961296510000000E+02
0.475562980000000E+02,-0.961314760000000E+02
0.475430720000000E+02,-0.961315580000000E+02
0.475425080000000E+02,-0.961103530000000E+02
0.475137500000000E+02,-0.961105310000000E+02
0.475138030000000E+02,-0.960891890000000E+02
0.474992870000000E+02,-0.960887710000000E+02
0.474991970000000E+02,-0.960675020000000E+02
0.474991970000000E+02,-0.960675020000000E+02
0.474682340000000E+02,-0.960673450000000E+02
0.474677670000000E+02,-0.960680760000000E+02
0.474681550000000E+02,-0.960705340000000E+02
0.474719000000000E+02,-0.960816520000000E+02
0.474764220000000E+02,-0.960867740000000E+02
0.474773590000000E+02,-0.960870780000000E+02
0.474781350000000E+02,-0.960865730000000E+02
0.474787750000000E+02,-0.960875160000000E+02
0.474808980000000E+02,-0.960968160000000E+02
0.474829980000000E+02,-0.961031870000000E+02
0.474845050000000E+02,-0.961043000000000E+02
0.474848750000000E+02,-0.961062000000000E+02
0.474847020000000E+02,-0.961315160000000E+02
0.474701520000000E+02,-0.961316020000000E+02
0.474701520000000E+02,-0.961316020000000E+02
0.474705550000000E+02,-0.961743520000000E+02
0.474270630000000E+02,-0.961742990000000E+02
0.474271780000000E+02,-0.961963810000000E+02
0.474708070000000E+02,-0.961961820000000E+02
0.474708900000000E+02,-0.962387990000000E+02
0.474563390000000E+02,-0.962389560000000E+02
0.474565960000000E+02,-0.962816130000000E+02
0.474855380000000E+02,-0.962809860000000E+02
0.474852840000000E+02,-0.963660110000000E+02
0.474417430000000E+02,-0.963659040000000E+02
0.474413430000000E+02,-0.964301640000000E+02
0.474413430000000E+02,-0.964301640000000E+02
0.474560330000000E+02,-0.964302950000000E+02
0.474558960000000E+02,-0.964518860000000E+02
0.474848630000000E+02,-0.964517900000000E+02
0.474848630000000E+02,-0.964517900000000E+02
0.475137330000000E+02,-0.964517010000000E+02
0.475138470000000E+02,-0.964302890000000E+02
0.475266630000000E+02,-0.964304210000000E+02
0.475272340000000E+02,-0.964340310000000E+02
0.475283080000000E+02,-0.964290720000000E+02
0.475278710000000E+02,-0.964119380000000E+02
0.475284410000000E+02,-0.964088680000000E+02
0.475285030000000E+02,-0.963658900000000E+02
0.475720670000000E+02,-0.963654920000000E+02
0.475717130000000E+02,-0.964510380000000E+02
0.475861500000000E+02,-0.964508040000000E+02
0.475863900000000E+02,-0.963656740000000E+02
0.476117240000000E+02,-0.963658670000000E+02
0.476156040000000E+02,-0.963732350000000E+02
0.476155150000000E+02,-0.963874620000000E+02
0.476208150000000E+02,-0.963875910000000E+02
0.476225800000000E+02,-0.964021190000000E+02
0.476225150000000E+02,-0.964145540000000E+02
0.476292300000000E+02,-0.964156040000000E+02
0.476332960000000E+02,-0.964152970000000E+02
0.476359680000000E+02,-0.964117810000000E+02
0.476366310000000E+02,-0.964117810000000E+02
0.476383440000000E+02,-0.964125570000000E+02
0.476410400000000E+02,-0.964156990000000E+02
0.476517550000000E+02,-0.964170130000000E+02
0.476534920000000E+02,-0.964183650000000E+02
0.476553320000000E+02,-0.964213450000000E+02
0.476553320000000E+02,-0.964213450000000E+02
0.476730910000000E+02,-0.964213440000000E+02
0.476730580000000E+02,-0.963888300000000E+02
0.476727380000000E+02,-0.963883560000000E+02
0.476446630000000E+02,-0.963878780000000E+02
0.476446050000000E+02,-0.963395380000000E+02
0.476627430000000E+02,-0.963397490000000E+02
0.476734330000000E+02,-0.963386380000000E+02
0.476775910000000E+02,-0.963379970000000E+02
0.476882360000000E+02,-0.963343480000000E+02
0.476929190000000E+02,-0.963338420000000E+02
0.476941070000000E+02,-0.963328280000000E+02
0.476954100000000E+02,-0.963306960000000E+02
0.477017830000000E+02,-0.963307310000000E+02
0.477016880000000E+02,-0.962886350000000E+02
0.477163310000000E+02,-0.962882550000000E+02
0.477198510000000E+02,-0.962989510000000E+02
0.477194860000000E+02,-0.963017600000000E+02
0.477205600000000E+02,-0.963079880000000E+02
0.477220220000000E+02,-0.963088680000000E+02
0.477266360000000E+02,-0.963090700000000E+02
0.477276640000000E+02,-0.963097810000000E+02
0.477307250000000E+02,-0.963172970000000E+02
0.477341060000000E+02,-0.963220710000000E+02
0.477457100000000E+02,-0.963274910000000E+02
0.477510590000000E+02,-0.963332900000000E+02
0.477565860000000E+02,-0.963421340000000E+02
0.477603320000000E+02,-0.963422720000000E+02
0.477603320000000E+02,-0.963422720000000E+02
0.477602330000000E+02,-0.963305110000000E+02
0.477598920000000E+02,-0.962669620000000E+02
END,END
