LAT,LON
0.451240710000000E+02,-0.964523530000000E+02
0.451244590000000E+02,-0.964518050000000E+02
0.451243870000000E+02,-0.964146170000000E+02
0.450954780000000E+02,-0.964144380000000E+02
0.450954940000000E+02,-0.963940460000000E+02
0.451100290000000E+02,-0.963942610000000E+02
0.451100000000000E+02,-0.963738180000000E+02
0.450955340000000E+02,-0.963738690000000E+02
0.450955230000000E+02,-0.963575510000000E+02
0.450908800000000E+02,-0.963738440000000E+02
0.450809540000000E+02,-0.963737900000000E+02
0.450809630000000E+02,-0.963531780000000E+02
0.450655610000000E+02,-0.963522010000000E+02
0.450519630000000E+02,-0.963531260000000E+02
0.450519630000000E+02,-0.963531260000000E+02
0.450519820000000E+02,-0.963943400000000E+02
0.450376310000000E+02,-0.963942210000000E+02
0.450373740000000E+02,-0.963738730000000E+02
0.450084640000000E+02,-0.963734230000000E+02
0.450016340000000E+02,-0.963678760000000E+02
0.449974140000000E+02,-0.963627770000000E+02
0.449896450000000E+02,-0.963608700000000E+02
0.449832460000000E+02,-0.963602540000000E+02
0.449797510000000E+02,-0.963583510000000E+02
0.449794010000000E+02,-0.963583720000000E+02
0.449793780000000E+02,-0.963737100000000E+02
0.449501490000000E+02,-0.963739710000000E+02
0.449502770000000E+02,-0.963296880000000E+02
0.449358800000000E+02,-0.963296840000000E+02
0.449360180000000E+02,-0.963091250000000E+02
0.448923000000000E+02,-0.963093860000000E+02
0.448920710000000E+02,-0.963018640000000E+02
0.448900830000000E+02,-0.963018960000000E+02
0.448874550000000E+02,-0.963008680000000E+02
0.448863350000000E+02,-0.962989720000000E+02
0.448829980000000E+02,-0.962955330000000E+02
0.448799350000000E+02,-0.962944090000000E+02
0.448778980000000E+02,-0.962945700000000E+02
0.448778980000000E+02,-0.962945700000000E+02
0.448778250000000E+02,-0.963997090000000E+02
0.448633460000000E+02,-0.963996170000000E+02
0.448633520000000E+02,-0.964199270000000E+02
0.448658680000000E+02,-0.964199340000000E+02
0.448689750000000E+02,-0.964275100000000E+02
0.448679470000000E+02,-0.964297920000000E+02
0.448662790000000E+02,-0.964305960000000E+02
0.448657300000000E+02,-0.964315600000000E+02
0.448634220000000E+02,-0.964403970000000E+02
0.448633985437660E+02,-0.964518670974885E+02
0.448633985437660E+02,-0.964518670974885E+02
0.448900800000000E+02,-0.964520090000000E+02
0.449066720000000E+02,-0.964518530000000E+02
0.449106950000000E+02,-0.964520470000000E+02
0.449627340000000E+02,-0.964523470000000E+02
0.449657330178146E+02,-0.964522951209184E+02
0.449657330178146E+02,-0.964522951209184E+02
0.449598090000000E+02,-0.964405640000000E+02
0.449603350000000E+02,-0.964386330000000E+02
0.449617520000000E+02,-0.964364760000000E+02
0.449634430000000E+02,-0.964352850000000E+02
0.449647910000000E+02,-0.964350920000000E+02
0.449669630000000E+02,-0.964369590000000E+02
0.449679000000000E+02,-0.964408220000000E+02
0.449675110000000E+02,-0.964501910000000E+02
0.449685349051059E+02,-0.964522466519366E+02
0.449685349051059E+02,-0.964522466519366E+02
0.449774750000000E+02,-0.964520920000000E+02
0.450423470000000E+02,-0.964522400000000E+02
0.450456573607533E+02,-0.964522133920991E+02
0.450501850000000E+02,-0.964521770000000E+02
0.450516020000000E+02,-0.964522100000000E+02
0.450938360000000E+02,-0.964522190000000E+02
0.450951380000000E+02,-0.964520260000000E+02
0.451172584899154E+02,-0.964523408709847E+02
0.451226770000000E+02,-0.964524180000000E+02
0.451240710000000E+02,-0.964523530000000E+02
END,END
