LAT,LON
0.438188470000000E+02,-0.945922130000000E+02
0.437754260000000E+02,-0.945922230000000E+02
0.437752920000000E+02,-0.945723110000000E+02
0.437607730000000E+02,-0.945722140000000E+02
0.437607730000000E+02,-0.945722140000000E+02
0.437609950000000E+02,-0.946015540000000E+02
0.437616350000000E+02,-0.946026900000000E+02
0.437616760000000E+02,-0.946143940000000E+02
0.437582650000000E+02,-0.946232250000000E+02
0.437594550000000E+02,-0.946266470000000E+02
0.437594550000000E+02,-0.946266470000000E+02
0.437621510000000E+02,-0.946249370000000E+02
0.437637970000000E+02,-0.946249220000000E+02
0.437657890000000E+02,-0.946275240000000E+02
0.437663160000000E+02,-0.946290060000000E+02
0.437613590000000E+02,-0.946383170000000E+02
0.437599410000000E+02,-0.946386340000000E+02
0.437598940000000E+02,-0.946363310000000E+02
0.437598940000000E+02,-0.946363310000000E+02
0.437585460000000E+02,-0.946372790000000E+02
0.437556210000000E+02,-0.946419500000000E+02
0.437551702100586E+02,-0.946464474923828E+02
0.437558014100586E+02,-0.946470336923828E+02
0.437565390000000E+02,-0.946500240000000E+02
0.437560590000000E+02,-0.946517280000000E+02
0.437550760000000E+02,-0.946529910000000E+02
0.437540400000000E+02,-0.946530210000000E+02
0.437531989605469E+02,-0.946463774632812E+02
0.437499550000000E+02,-0.946444010000000E+02
0.437320520000000E+02,-0.946444940000000E+02
0.437322180000000E+02,-0.946661880000000E+02
0.437333850000000E+02,-0.946748270000000E+02
0.437323560000000E+02,-0.946772880000000E+02
0.437323790000000E+02,-0.946943150000000E+02
0.437323790000000E+02,-0.946943150000000E+02
0.437323950000000E+02,-0.946956950000000E+02
0.437469400000000E+02,-0.947003400000000E+02
0.437475050000000E+02,-0.947342790000000E+02
0.437546150000000E+02,-0.947343440000000E+02
0.437542770000000E+02,-0.947742110000000E+02
0.437396620000000E+02,-0.947742880000000E+02
0.437400800000000E+02,-0.947826130000000E+02
0.437402860000000E+02,-0.947836220000000E+02
0.437411090000000E+02,-0.947841890000000E+02
0.437452480000000E+02,-0.947845340000000E+02
0.437482440000000E+02,-0.947864570000000E+02
0.437472160000000E+02,-0.947939640000000E+02
0.437472040000000E+02,-0.947991080000000E+02
0.437508300000000E+02,-0.948054400000000E+02
0.437511280000000E+02,-0.948147440000000E+02
0.437499550000000E+02,-0.948169540000000E+02
0.437487030000000E+02,-0.948171140000000E+02
0.437482910000000E+02,-0.948196690000000E+02
0.437499550000000E+02,-0.948228210000000E+02
0.437510130000000E+02,-0.948239860000000E+02
0.437526820000000E+02,-0.948246170000000E+02
0.437576190000000E+02,-0.948343660000000E+02
0.437603860000000E+02,-0.948353760000000E+02
0.437614000000000E+02,-0.948398560000000E+02
0.437614870000000E+02,-0.948544930000000E+02
0.437614870000000E+02,-0.948544930000000E+02
0.437902640000000E+02,-0.948545780000000E+02
0.437902640000000E+02,-0.948545780000000E+02
0.437977490000000E+02,-0.948544570000000E+02
0.438001130000000E+02,-0.948544590000000E+02
0.438047370000000E+02,-0.948544620000000E+02
0.438047890000000E+02,-0.948343520000000E+02
0.438193300000000E+02,-0.948344840000000E+02
0.438193370000000E+02,-0.947492370000000E+02
0.438180800000000E+02,-0.947485730000000E+02
0.438175090000000E+02,-0.947476880000000E+02
0.438177150000000E+02,-0.947456360000000E+02
0.438192030000000E+02,-0.947433320000000E+02
0.438193110000000E+02,-0.947235160000000E+02
0.438193110000000E+02,-0.947235160000000E+02
0.437978950000000E+02,-0.947165130000000E+02
0.437979270000000E+02,-0.947143640000000E+02
0.438050830000000E+02,-0.947142730000000E+02
0.438051310000000E+02,-0.947076120000000E+02
0.438194220000000E+02,-0.947037010000000E+02
0.438194910000000E+02,-0.946942600000000E+02
0.438051320000000E+02,-0.946944790000000E+02
0.438049260000000E+02,-0.946742100000000E+02
0.438048690000000E+02,-0.946342100000000E+02
0.438193430000000E+02,-0.946341660000000E+02
0.438188470000000E+02,-0.945922130000000E+02
END,END
