LAT,LON
0.439206320000000E+02,-0.963627760000000E+02
0.439083770000000E+02,-0.963704160000000E+02
0.439052910000000E+02,-0.963709820000000E+02
0.439063660000000E+02,-0.963691820000000E+02
0.439061480000000E+02,-0.963672730000000E+02
0.438782300000000E+02,-0.963671650000000E+02
0.438781240000000E+02,-0.963470990000000E+02
0.438781240000000E+02,-0.963470990000000E+02
0.438779680000000E+02,-0.963271600000000E+02
0.439068820000000E+02,-0.963271350000000E+02
0.439070620000000E+02,-0.962850240000000E+02
0.438925250000000E+02,-0.962850320000000E+02
0.438924030000000E+02,-0.962647720000000E+02
0.438924030000000E+02,-0.962647720000000E+02
0.438655010000000E+02,-0.962651360000000E+02
0.438644500000000E+02,-0.962648210000000E+02
0.438617060000000E+02,-0.962624540000000E+02
0.438508720000000E+02,-0.962451900000000E+02
0.438508720000000E+02,-0.962451900000000E+02
0.438485650000000E+02,-0.962418090000000E+02
0.438485650000000E+02,-0.962418090000000E+02
0.438487600000000E+02,-0.962913000000000E+02
0.438487580000000E+02,-0.962919010000000E+02
0.438196850000000E+02,-0.962917240000000E+02
0.438198010000000E+02,-0.963113910000000E+02
0.438052190000000E+02,-0.963113920000000E+02
0.438054010000000E+02,-0.963315590000000E+02
0.437763490000000E+02,-0.963316140000000E+02
0.437763490000000E+02,-0.963316140000000E+02
0.437769199348560E+02,-0.964532951161069E+02
0.437769199348560E+02,-0.964532951161069E+02
0.437914350000000E+02,-0.964532810000000E+02
0.438051230000000E+02,-0.964530880000000E+02
0.438496040000000E+02,-0.964532640000000E+02
0.438770290000000E+02,-0.964533350000000E+02
0.438785830000000E+02,-0.964533040000000E+02
0.438785919353749E+02,-0.964532878629797E+02
0.438786500000000E+02,-0.964531830000000E+02
0.439067306564419E+02,-0.964532503406592E+02
0.439067306564419E+02,-0.964532503406592E+02
0.439074980000000E+02,-0.964518250000000E+02
0.439075670000000E+02,-0.964479680000000E+02
0.439366190000000E+02,-0.964483520000000E+02
0.439364780000000E+02,-0.964080850000000E+02
0.439217580000000E+02,-0.964075240000000E+02
0.439219100000000E+02,-0.963674880000000E+02
0.439206300000000E+02,-0.963671080000000E+02
0.439206320000000E+02,-0.963627760000000E+02
END,END
