LAT,LON
0.448920660000000E+02,-0.947581980000000E+02
0.448919400000000E+02,-0.946917570000000E+02
0.448772410000000E+02,-0.946917230000000E+02
0.448769420000000E+02,-0.946714680000000E+02
0.448769420000000E+02,-0.946714680000000E+02
0.448479120000000E+02,-0.946713490000000E+02
0.448479530000000E+02,-0.946511040000000E+02
0.447606010000000E+02,-0.946503850000000E+02
0.447607070000000E+02,-0.946299460000000E+02
0.447460590000000E+02,-0.946299000000000E+02
0.447459090000000E+02,-0.946605030000000E+02
0.447385940000000E+02,-0.946605380000000E+02
0.447385450000000E+02,-0.946501460000000E+02
0.447168730000000E+02,-0.946501270000000E+02
0.447168420000000E+02,-0.946297660000000E+02
0.446149110000000E+02,-0.946291950000000E+02
0.446149110000000E+02,-0.946291950000000E+02
0.446147770000000E+02,-0.947311360000000E+02
0.446002830000000E+02,-0.947309330000000E+02
0.446004370000000E+02,-0.947516220000000E+02
0.446296940000000E+02,-0.947517820000000E+02
0.446297320000000E+02,-0.948128950000000E+02
0.446297320000000E+02,-0.948128950000000E+02
0.446445000000000E+02,-0.948129600000000E+02
0.446442700000000E+02,-0.948332300000000E+02
0.446588090000000E+02,-0.948332990000000E+02
0.446588090000000E+02,-0.948332990000000E+02
0.447168740000000E+02,-0.948338680000000E+02
0.447168080000000E+02,-0.948135410000000E+02
0.447232430000000E+02,-0.948134990000000E+02
0.447241690000000E+02,-0.948172930000000E+02
0.447241910000000E+02,-0.948232570000000E+02
0.447279400000000E+02,-0.948243160000000E+02
0.447322600000000E+02,-0.948281020000000E+02
0.447330720000000E+02,-0.948336410000000E+02
0.447387750000000E+02,-0.948335890000000E+02
0.447388880000000E+02,-0.948379510000000E+02
0.447393450000000E+02,-0.948386890000000E+02
0.447526270000000E+02,-0.948386270000000E+02
0.447531070000000E+02,-0.948392690000000E+02
0.447532200000000E+02,-0.948432470000000E+02
0.447536090000000E+02,-0.948436320000000E+02
0.447642390000000E+02,-0.948434130000000E+02
0.447640830000000E+02,-0.948231020000000E+02
0.447895950000000E+02,-0.948230750000000E+02
0.447891830000000E+02,-0.948028520000000E+02
0.447939610000000E+02,-0.948029150000000E+02
0.447956760000000E+02,-0.948067030000000E+02
0.447962020000000E+02,-0.948118080000000E+02
0.447972530000000E+02,-0.948131560000000E+02
0.447983960000000E+02,-0.948128990000000E+02
0.447994940000000E+02,-0.948107480000000E+02
0.448032660000000E+02,-0.948100100000000E+02
0.448044290000000E+02,-0.948127680000000E+02
0.448117170000000E+02,-0.948134140000000E+02
0.448334180000000E+02,-0.948136410000000E+02
0.448333940000000E+02,-0.947931440000000E+02
0.448921230000000E+02,-0.947935730000000E+02
0.448921230000000E+02,-0.947935730000000E+02
0.448920660000000E+02,-0.947581980000000E+02
END,END
