LAT,LON
0.448481620000000E+02,-0.938491430000000E+02
0.448392000000000E+02,-0.938490700000000E+02
0.448336620000000E+02,-0.938470430000000E+02
0.448333620000000E+02,-0.938136420000000E+02
0.448354620000000E+02,-0.938084420000000E+02
0.448189620000000E+02,-0.938084420000000E+02
0.448185620000000E+02,-0.937882410000000E+02
0.448040620000000E+02,-0.937882410000000E+02
0.448039620000000E+02,-0.937785410000000E+02
0.448074570000000E+02,-0.937779050000000E+02
0.448124620000000E+02,-0.937777410000000E+02
0.448130800000000E+02,-0.937758150000000E+02
0.448126910000000E+02,-0.937722900000000E+02
0.448115080000000E+02,-0.937710690000000E+02
0.448087770000000E+02,-0.937651030000000E+02
0.448088230000000E+02,-0.937619890000000E+02
0.448092880000000E+02,-0.937616840000000E+02
0.448122560000000E+02,-0.937533990000000E+02
0.448106310000000E+02,-0.937489430000000E+02
0.448099440000000E+02,-0.937482560000000E+02
0.448074620000000E+02,-0.937484400000000E+02
0.448049550000000E+02,-0.937493700000000E+02
0.448000870000000E+02,-0.937483170000000E+02
0.447970510000000E+02,-0.937460290000000E+02
0.447978620000000E+02,-0.937249390000000E+02
0.448045620000000E+02,-0.937241390000000E+02
0.448045620000000E+02,-0.937190390000000E+02
0.448045620000000E+02,-0.937190390000000E+02
0.448048620000000E+02,-0.937035380000000E+02
0.448043318752930E+02,-0.937009696945313E+02
0.448019110000000E+02,-0.937017910000000E+02
0.447999040000000E+02,-0.937035160000000E+02
0.447975310000000E+02,-0.937040340000000E+02
0.447959620000000E+02,-0.937037380000000E+02
0.448037810000000E+02,-0.936834290000000E+02
0.447855620000000E+02,-0.936837370000000E+02
0.447873990000000E+02,-0.936914760000000E+02
0.447879180000000E+02,-0.936924380000000E+02
0.447888190000000E+02,-0.936926970000000E+02
0.447908020000000E+02,-0.936988310000000E+02
0.447911910000000E+02,-0.937061860000000E+02
0.447936620000000E+02,-0.937097380000000E+02
0.447878620000000E+02,-0.937249390000000E+02
0.447662620000000E+02,-0.937248390000000E+02
0.447657780000000E+02,-0.937218270000000E+02
0.447667770000000E+02,-0.937183470000000E+02
0.447674710000000E+02,-0.937109310000000E+02
0.447670820000000E+02,-0.937066280000000E+02
0.447689590000000E+02,-0.936978850000000E+02
0.447687530000000E+02,-0.936863940000000E+02
0.447679620000000E+02,-0.936838370000000E+02
0.447550620000000E+02,-0.936839370000000E+02
0.447517550000000E+02,-0.936811600000000E+02
0.447511520000000E+02,-0.936790700000000E+02
0.447537610000000E+02,-0.936758500000000E+02
0.447552620000000E+02,-0.936727370000000E+02
0.447552620000000E+02,-0.936727370000000E+02
0.447550660000000E+02,-0.936720660000000E+02
0.447542120000000E+02,-0.936720360000000E+02
0.447509770000000E+02,-0.936730120000000E+02
0.447438740000000E+02,-0.936782310000000E+02
0.447376620000000E+02,-0.936843370000000E+02
0.447360920000000E+02,-0.936877220000000E+02
0.447358170000000E+02,-0.936922540000000E+02
0.447322620000000E+02,-0.937000370000000E+02
0.447321780000000E+02,-0.937029970000000E+02
0.447332000000000E+02,-0.937047670000000E+02
0.447323000000000E+02,-0.937060640000000E+02
0.447236250000000E+02,-0.937070710000000E+02
0.447186620000000E+02,-0.937087380000000E+02
0.447175620000000E+02,-0.937128380000000E+02
0.447173620000000E+02,-0.937350390000000E+02
0.446923750000000E+02,-0.937354370000000E+02
0.446907810000000E+02,-0.937371150000000E+02
0.446892620000000E+02,-0.937428390000000E+02
0.446907270000000E+02,-0.937449290000000E+02
0.446926420000000E+02,-0.937466990000000E+02
0.446971130000000E+02,-0.937489110000000E+02
0.447031620000000E+02,-0.937532390000000E+02
0.447032170000000E+02,-0.937542980000000E+02
0.447026620000000E+02,-0.937650400000000E+02
0.447016530000000E+02,-0.937688710000000E+02
0.446973190000000E+02,-0.937700920000000E+02
0.446957170000000E+02,-0.937696490000000E+02
0.446948320000000E+02,-0.937700000000000E+02
0.446930540000000E+02,-0.937718160000000E+02
0.446919620000000E+02,-0.937740400000000E+02
0.446919620000000E+02,-0.937740400000000E+02
0.446927620000000E+02,-0.937787400000000E+02
0.446925660000000E+02,-0.937850300000000E+02
0.446966780000000E+02,-0.937969940000000E+02
0.446980210000000E+02,-0.938041960000000E+02
0.446971620000000E+02,-0.938090410000000E+02
0.446971620000000E+02,-0.938090410000000E+02
0.447025620000000E+02,-0.938091410000000E+02
0.447025620000000E+02,-0.938191410000000E+02
0.447170620000000E+02,-0.938188420000000E+02
0.447169620000000E+02,-0.938289420000000E+02
0.447460620000000E+02,-0.938290420000000E+02
0.447461620000000E+02,-0.938492430000000E+02
0.447604620000000E+02,-0.938489430000000E+02
0.447604620000000E+02,-0.938285420000000E+02
0.447677620000000E+02,-0.938286420000000E+02
0.447677620000000E+02,-0.938489430000000E+02
0.447822620000000E+02,-0.938490430000000E+02
0.447822620000000E+02,-0.938490430000000E+02
0.448190620000000E+02,-0.938493430000000E+02
0.448188620000000E+02,-0.938718440000000E+02
0.448210620000000E+02,-0.938752440000000E+02
0.448212620000000E+02,-0.938764440000000E+02
0.448205720000000E+02,-0.938792420000000E+02
0.448190610000000E+02,-0.938814850000000E+02
0.448190620000000E+02,-0.938883450000000E+02
0.448483620000000E+02,-0.938882450000000E+02
0.448483620000000E+02,-0.938882450000000E+02
0.448509620000000E+02,-0.938882450000000E+02
0.448520620000000E+02,-0.938795440000000E+02
0.448496860000000E+02,-0.938780520000000E+02
0.448483620000000E+02,-0.938779440000000E+02
0.448481620000000E+02,-0.938491430000000E+02
END,END
