LAT,LON
0.473858610000000E+02,-0.947558670000000E+02
0.473811060000000E+02,-0.947376770000000E+02
0.473785780000000E+02,-0.947252440000000E+02
0.473781690000000E+02,-0.947150500000000E+02
0.473786970000000E+02,-0.947028040000000E+02
0.473775890000000E+02,-0.946973890000000E+02
0.473515450000000E+02,-0.946975540000000E+02
0.473515880000000E+02,-0.947138960000000E+02
0.473260410000000E+02,-0.947139840000000E+02
0.473235260000000E+02,-0.947160130000000E+02
0.473251030000000E+02,-0.947207730000000E+02
0.473260810000000E+02,-0.947331090000000E+02
0.473240470000000E+02,-0.947334770000000E+02
0.473227450000000E+02,-0.947326350000000E+02
0.473213280000000E+02,-0.947330710000000E+02
0.473174650000000E+02,-0.947359240000000E+02
0.473146070000000E+02,-0.947396850000000E+02
0.473124360000000E+02,-0.947399850000000E+02
0.473097140000000E+02,-0.947370910000000E+02
0.473084470000000E+02,-0.946636790000000E+02
0.472714120000000E+02,-0.946637330000000E+02
0.472714120000000E+02,-0.946637330000000E+02
0.472715210000000E+02,-0.946696390000000E+02
0.472705620000000E+02,-0.946734340000000E+02
0.472624050000000E+02,-0.946900190000000E+02
0.472603030000000E+02,-0.946935780000000E+02
0.472590460000000E+02,-0.946940150000000E+02
0.472551380000000E+02,-0.946928390000000E+02
0.472534020000000E+02,-0.946896840000000E+02
0.472531730000000E+02,-0.946857570000000E+02
0.472536530000000E+02,-0.946822330000000E+02
0.472546580000000E+02,-0.946799170000000E+02
0.472597530000000E+02,-0.946717250000000E+02
0.472609410000000E+02,-0.946688050000000E+02
0.472608720000000E+02,-0.946673950000000E+02
0.472582560000000E+02,-0.946635670000000E+02
0.472582560000000E+02,-0.946635670000000E+02
0.472245950000000E+02,-0.946637190000000E+02
0.472245950000000E+02,-0.946637190000000E+02
0.471932740000000E+02,-0.946637360000000E+02
0.471932740000000E+02,-0.946637360000000E+02
0.471932650000000E+02,-0.946734060000000E+02
0.471898270000000E+02,-0.946776170000000E+02
0.471860110000000E+02,-0.946799300000000E+02
0.471643310000000E+02,-0.946796220000000E+02
0.471643800000000E+02,-0.946844420000000E+02
0.471804810000000E+02,-0.946844900000000E+02
0.471742880000000E+02,-0.946882430000000E+02
0.471703340000000E+02,-0.946947110000000E+02
0.471659460000000E+02,-0.946989660000000E+02
0.471651000000000E+02,-0.947011450000000E+02
0.471651000000000E+02,-0.947011450000000E+02
0.471690080000000E+02,-0.947017150000000E+02
0.471694880000000E+02,-0.947035250000000E+02
0.471679310000000E+02,-0.947155540000000E+02
0.471687760000000E+02,-0.947169290000000E+02
0.471694850000000E+02,-0.947169290000000E+02
0.471714270000000E+02,-0.947186390000000E+02
0.471737340000000E+02,-0.947217240000000E+02
0.471735280000000E+02,-0.947228960000000E+02
0.471713790000000E+02,-0.947248720000000E+02
0.471704880000000E+02,-0.947247710000000E+02
0.471701000000000E+02,-0.947235310000000E+02
0.471701000000000E+02,-0.947235310000000E+02
0.471693450000000E+02,-0.947250710000000E+02
0.471674970000000E+02,-0.947261460000000E+02
0.471659420000000E+02,-0.947206800000000E+02
0.471629940000000E+02,-0.947193380000000E+02
0.471568250000000E+02,-0.947186970000000E+02
