LAT,LON
0.437027830000000E+02,-0.960127740000000E+02
0.437173870000000E+02,-0.960127610000000E+02
0.437173870000000E+02,-0.960127610000000E+02
0.437172790000000E+02,-0.959731510000000E+02
0.437027660000000E+02,-0.959731420000000E+02
0.437030230000000E+02,-0.959531690000000E+02
0.437176040000000E+02,-0.959530160000000E+02
0.437176960000000E+02,-0.959331340000000E+02
0.437323920000000E+02,-0.959330390000000E+02
0.437322710000000E+02,-0.958926950000000E+02
0.437467840000000E+02,-0.958926230000000E+02
0.437465100000000E+02,-0.958524880000000E+02
0.437465100000000E+02,-0.958524880000000E+02
0.437028330000000E+02,-0.958532120000000E+02
0.437030060000000E+02,-0.958731860000000E+02
0.436738650000000E+02,-0.958737530000000E+02
0.436737430000000E+02,-0.958338260000000E+02
0.436374940000000E+02,-0.958346000000000E+02
0.436374330000000E+02,-0.958744710000000E+02
0.435868280000000E+02,-0.958742970000000E+02
0.435867920000000E+02,-0.958543310000000E+02
0.435724160000000E+02,-0.958542260000000E+02
0.435724530000000E+02,-0.958742190000000E+02
0.435578940000000E+02,-0.958741100000000E+02
0.435579940000000E+02,-0.958541840000000E+02
0.435288530000000E+02,-0.958539440000000E+02
0.435289360000000E+02,-0.958737960000000E+02
0.435014630000000E+02,-0.958738940000000E+02
0.435005710000000E+02,-0.958746150000000E+02
0.434999827116708E+02,-0.958764294562350E+02
0.434999827116708E+02,-0.958764294562350E+02
0.435000126780379E+02,-0.959038240755724E+02
0.435000126780379E+02,-0.959038240755724E+02
0.435289960000000E+02,-0.959038710000000E+02
0.435290210000000E+02,-0.959138910000000E+02
0.435435110000000E+02,-0.959141690000000E+02
0.435435940000000E+02,-0.960130980000000E+02
0.435581520000000E+02,-0.960130850000000E+02
0.435581600000000E+02,-0.960331670000000E+02
0.435727180000000E+02,-0.960333470000000E+02
0.435727230000000E+02,-0.960532140000000E+02
0.435727230000000E+02,-0.960532140000000E+02
0.435849500000000E+02,-0.960538400000000E+02
0.435873270000000E+02,-0.960537140000000E+02
0.435876240000000E+02,-0.960533360000000E+02
0.436375230000000E+02,-0.960532990000000E+02
0.436376260000000E+02,-0.960131780000000E+02
0.436453510000000E+02,-0.960130770000000E+02
0.436451420000000E+02,-0.959932160000000E+02
0.436596550000000E+02,-0.959931670000000E+02
0.436597940000000E+02,-0.960129070000000E+02
0.437027830000000E+02,-0.960127740000000E+02
END,END
