LAT,LON
0.480201640000000E+02,-0.957746310000000E+02
0.480201710000000E+02,-0.957756840000000E+02
0.480187320000000E+02,-0.957757870000000E+02
0.479645160000000E+02,-0.957748790000000E+02
0.479643120000000E+02,-0.957097990000000E+02
0.479465800000000E+02,-0.957097450000000E+02
0.479452850000000E+02,-0.957097310000000E+02
0.479447600000000E+02,-0.957097260000000E+02
0.479465660000000E+02,-0.957113540000000E+02
0.479465410000000E+02,-0.957144020000000E+02
0.479484686028320E+02,-0.957154664279297E+02
0.479497430028320E+02,-0.957155696279297E+02
0.479504006028320E+02,-0.957166712279297E+02
0.479500580028320E+02,-0.957174470279297E+02
0.479509940000000E+02,-0.957186670000000E+02
0.479514285199219E+02,-0.957166119199219E+02
0.479500350000000E+02,-0.957139390000000E+02
0.479493540000000E+02,-0.957141000000000E+02
0.479493510000000E+02,-0.957121210000000E+02
0.479528900000000E+02,-0.957170690000000E+02
0.479564280000000E+02,-0.957250630000000E+02
0.479601240000000E+02,-0.957359480000000E+02
0.479603920000000E+02,-0.957502960000000E+02
0.479588880000000E+02,-0.957550230000000E+02
0.479558290000000E+02,-0.957589710000000E+02
0.479531800000000E+02,-0.957608770000000E+02
0.479516510000000E+02,-0.957631230000000E+02
0.479495050000000E+02,-0.957672050000000E+02
0.479483890000000E+02,-0.957719320000000E+02
0.479453290000000E+02,-0.957757760000000E+02
0.479436680000000E+02,-0.957787630000000E+02
0.479423370000000E+02,-0.957746900000000E+02
0.479355530000000E+02,-0.957746270000000E+02
0.479355660000000E+02,-0.957529400000000E+02
0.479500480000000E+02,-0.957530610000000E+02
0.479499160000000E+02,-0.957313140000000E+02
0.479066540000000E+02,-0.957312090000000E+02
0.479065350000000E+02,-0.957528720000000E+02
0.478773890000000E+02,-0.957525320000000E+02
0.478776450000000E+02,-0.957309460000000E+02
0.478495500000000E+02,-0.957308310000000E+02
0.478486100000000E+02,-0.957317480000000E+02
0.478482200000000E+02,-0.958368270000000E+02
0.478336450000000E+02,-0.958367130000000E+02
0.478336450000000E+02,-0.958367130000000E+02
0.478334120000000E+02,-0.958581900000000E+02
0.478189310000000E+02,-0.958583470000000E+02
0.478189050000000E+02,-0.958799520000000E+02
0.478335460000000E+02,-0.958801060000000E+02
0.478335510000000E+02,-0.958882480000000E+02
0.478460840000000E+02,-0.958880560000000E+02
0.478475070000000E+02,-0.958896270000000E+02
0.478478900000000E+02,-0.958911920000000E+02
0.478477900000000E+02,-0.958984930000000E+02
0.478455240000000E+02,-0.959021480000000E+02
0.478437200000000E+02,-0.959037430000000E+02
0.478428060000000E+02,-0.959036420000000E+02
0.478420520000000E+02,-0.959045250000000E+02
0.478405010000000E+02,-0.959112440000000E+02
0.478410030000000E+02,-0.959121600000000E+02
0.478433110000000E+02,-0.959138210000000E+02
0.478435620000000E+02,-0.959176550000000E+02
0.478425350000000E+02,-0.959187070000000E+02
0.478442030000000E+02,-0.959235580000000E+02
0.478477660000000E+02,-0.959236590000000E+02
0.478482480000000E+02,-0.959451360000000E+02
0.478482480000000E+02,-0.959451360000000E+02
0.478788490000000E+02,-0.959455110000000E+02
0.479064400000000E+02,-0.959452430000000E+02
0.479062970000000E+02,-0.959020330000000E+02
0.479358060000000E+02,-0.959025230000000E+02
0.479357070000000E+02,-0.958811100000000E+02
0.479414400000000E+02,-0.958818860000000E+02
0.479445940000000E+02,-0.958863360000000E+02
0.479472690000000E+02,-0.958922150000000E+02
0.479481830000000E+02,-0.958947980000000E+02
0.479489840000000E+02,-0.959001690000000E+02
0.479484600000000E+02,-0.959035010000000E+02
0.479525290000000E+02,-0.959139710000000E+02
0.479541500000000E+02,-0.959144470000000E+02
0.479546530000000E+02,-0.959155340000000E+02
0.479539690000000E+02,-0.959208730000000E+02
0.479540820000000E+02,-0.959243580000000E+02
0.479574630000000E+02,-0.959243740000000E+02
0.479573910000000E+02,-0.959029180000000E+02
0.479939120000000E+02,-0.959033720000000E+02
0.479939120000000E+02,-0.959033720000000E+02
0.480080020000000E+02,-0.959035940000000E+02
0.480080850000000E+02,-0.958609920000000E+02
0.480155200000000E+02,-0.958609810000000E+02
0.480215780000000E+02,-0.958735670000000E+02
0.480343000000000E+02,-0.958735820000000E+02
0.480344920000000E+02,-0.958519910000000E+02
0.480344920000000E+02,-0.958519910000000E+02
0.480347500000000E+02,-0.958088780000000E+02
0.480486020000000E+02,-0.958090070000000E+02
0.480490710000000E+02,-0.958064590000000E+02
0.480447540000000E+02,-0.958012820000000E+02
0.480442730000000E+02,-0.957954570000000E+02
0.480435200000000E+02,-0.957950140000000E+02
0.480389970000000E+02,-0.957945390000000E+02
0.480379460000000E+02,-0.957932790000000E+02
0.480379910000000E+02,-0.957907250000000E+02
0.480398410000000E+02,-0.957896680000000E+02
0.480400230000000E+02,-0.957856830000000E+02
0.480379670000000E+02,-0.957837430000000E+02
0.480346650000000E+02,-0.957841320000000E+02
0.480347310000000E+02,-0.957548560000000E+02
0.480313540000000E+02,-0.957543250000000E+02
0.480310120000000E+02,-0.957391420000000E+02
0.480310590000000E+02,-0.957364860000000E+02
0.480338920000000E+02,-0.957358420000000E+02
0.480349490000000E+02,-0.957346410000000E+02
0.480348570000000E+02,-0.957224400000000E+02
0.480203750000000E+02,-0.957223810000000E+02
0.480201640000000E+02,-0.957746310000000E+02
END,END
