LAT,LON
0.468519270000000E+02,-0.943191500000000E+02
0.468510080000000E+02,-0.943187280000000E+02
0.468498430000000E+02,-0.943163620000000E+02
0.468491340000000E+02,-0.943078340000000E+02
0.468521060000000E+02,-0.943084330000000E+02
0.468545280000000E+02,-0.943082670000000E+02
0.468586640000000E+02,-0.943007360000000E+02
0.468605840000000E+02,-0.943002360000000E+02
0.468603180000000E+02,-0.943017540000000E+02
0.468603180000000E+02,-0.943017540000000E+02
0.468615010000000E+02,-0.943011530000000E+02
0.468628700000000E+02,-0.942989020000000E+02
0.468625720000000E+02,-0.942968370000000E+02
0.468608350000000E+02,-0.942921720000000E+02
0.468600120000000E+02,-0.942914730000000E+02
0.468558060000000E+02,-0.942909750000000E+02
0.468532470000000E+02,-0.942922080000000E+02
0.468512820000000E+02,-0.942935420000000E+02
0.468477620000000E+02,-0.942980070000000E+02
0.468450190000000E+02,-0.942943760000000E+02
0.468448110000000E+02,-0.942797210000000E+02
0.468450390000000E+02,-0.942790210000000E+02
0.468476900000000E+02,-0.942788850000000E+02
0.468484890000000E+02,-0.942763860000000E+02
0.468480030000000E+02,-0.942382590000000E+02
0.468428850000000E+02,-0.942360230000000E+02
0.468412870000000E+02,-0.942321910000000E+02
0.468364430000000E+02,-0.942280240000000E+02
0.468355970000000E+02,-0.942276900000000E+02
0.468341960000000E+02,-0.942280490000000E+02
0.468337520000000E+02,-0.941651770000000E+02
0.468340490000000E+02,-0.941641110000000E+02
0.468389380000000E+02,-0.941582800000000E+02
0.468240130000000E+02,-0.941563570000000E+02
0.468190300000000E+02,-0.941548950000000E+02
0.468123570000000E+02,-0.941579290000000E+02
0.468047120000000E+02,-0.941592200000000E+02
0.468047120000000E+02,-0.941592200000000E+02
0.468008850000000E+02,-0.941597990000000E+02
0.467918570000000E+02,-0.941589730000000E+02
0.467816410000000E+02,-0.941593440000000E+02
0.467719740000000E+02,-0.941630090000000E+02
0.467669220000000E+02,-0.941591870000000E+02
0.467649790000000E+02,-0.941582230000000E+02
0.467424650000000E+02,-0.941556780000000E+02
0.467400870000000E+02,-0.941546500000000E+02
0.467399660000000E+02,-0.941344360000000E+02
0.467399660000000E+02,-0.941344360000000E+02
0.467286060000000E+02,-0.941347790000000E+02
0.467287330000000E+02,-0.941398190000000E+02
0.467274880000000E+02,-0.941398000000000E+02
0.467274880000000E+02,-0.941398000000000E+02
0.467273810000000E+02,-0.941595090000000E+02
0.467234050000000E+02,-0.941644980000000E+02
0.467213710000000E+02,-0.941651960000000E+02
0.467207990000000E+02,-0.941660940000000E+02
0.467198460000000E+02,-0.941780930000000E+02
0.467178530000000E+02,-0.941833430000000E+02
0.467159100000000E+02,-0.941847390000000E+02
0.467135800000000E+02,-0.941846060000000E+02
0.467070660000000E+02,-0.941807520000000E+02
0.467069060000000E+02,-0.941813500000000E+02
0.467078890000000E+02,-0.941833100000000E+02
0.467094200000000E+02,-0.941844730000000E+02
0.467096030000000E+02,-0.941853030000000E+02
0.467056030000000E+02,-0.941871650000000E+02
0.467050320000000E+02,-0.941861680000000E+02
0.467033850000000E+02,-0.941756360000000E+02
0.467010320000000E+02,-0.941824140000000E+02
0.467003230000000E+02,-0.941888590000000E+02
0.466971460000000E+02,-0.941940080000000E+02
0.466997280000000E+02,-0.942019490000000E+02
0.466989500000000E+02,-0.942079940000000E+02
0.467001360000000E+02,-0.942179280000000E+02
0.466988320000000E+02,-0.942226780000000E+02
0.466929560000000E+02,-0.942280550000000E+02
0.466926580000000E+02,-0.942306790000000E+02
0.466968180000000E+02,-0.942295530000000E+02
0.466999280000000E+02,-0.942248050000000E+02
0.467025800000000E+02,-0.942221150000000E+02
0.467031060000000E+02,-0.942224810000000E+02
0.467029680000000E+02,-0.942237100000000E+02
0.467069910000000E+02,-0.942246760000000E+02
0.467087740000000E+02,-0.942237800000000E+02
0.467117920000000E+02,-0.942199950000000E+02
0.467122960000000E+02,-0.942158750000000E+02
0.467134850000000E+02,-0.942126180000000E+02
0.467181030000000E+02,-0.942049440000000E+02
0.467202970000000E+02,-0.942032500000000E+02
0.467230840000000E+02,-0.942083690000000E+02
0.467223980000000E+02,-0.942110600000000E+02
0.467195170000000E+02,-0.942157120000000E+02
0.467156062201172E+02,-0.942237467410156E+02
0.467125440000000E+02,-0.942271060000000E+02
0.467101900000000E+02,-0.942269050000000E+02
0.467149150000000E+02,-0.942377090000000E+02
0.467152110000000E+02,-0.942411310000000E+02
0.467141350000000E+02,-0.942458160000000E+02
0.467120150000000E+02,-0.942637240000000E+02
0.467029900000000E+02,-0.942710410000000E+02
0.467002020000000E+02,-0.942710100000000E+02
0.466999270000000E+02,-0.942697150000000E+02
0.467006790000000E+02,-0.942635340000000E+02
0.467020730000000E+02,-0.942630010000000E+02
0.467037640000000E+02,-0.942633990000000E+02
0.467039240000000E+02,-0.942639960000000E+02
0.467053640000000E+02,-0.942624670000000E+02
0.467041520000000E+02,-0.942620690000000E+02
0.466985300000000E+02,-0.942628390000000E+02
0.466929360000000E+02,-0.942778920000000E+02
0.466901030000000E+02,-0.942827430000000E+02
0.466905390000000E+02,-0.942924080000000E+02
0.466874990000000E+02,-0.942908480000000E+02
0.466867440899414E+02,-0.942865572648438E+02
0.466832910000000E+02,-0.942793920000000E+02
0.466785600000000E+02,-0.942768380000000E+02
0.466759550000000E+02,-0.942760760000000E+02
0.466750220000000E+02,-0.942770590000000E+02
0.466745150000000E+02,-0.942773390000000E+02
0.466742190000000E+02,-0.942829850000000E+02
0.466780830000000E+02,-0.942860380000000E+02
0.466784260000000E+02,-0.942870000000000E+02
0.466784260000000E+02,-0.942900550000000E+02
0.466768440000000E+02,-0.942949390000000E+02
0.466768440000000E+02,-0.942949390000000E+02
0.466771550000000E+02,-0.942977930000000E+02
0.466786560000000E+02,-0.942977590000000E+02
0.466788160000000E+02,-0.943038030000000E+02
0.466759830000000E+02,-0.943038370000000E+02
0.466750000000000E+02,-0.943051320000000E+02
0.466744970000000E+02,-0.943127030000000E+02
0.466748290000000E+02,-0.943144570000000E+02
0.466748290000000E+02,-0.943144570000000E+02
0.466749260000000E+02,-0.943460750000000E+02
0.466683750000000E+02,-0.943458280000000E+02
0.466641850000000E+02,-0.943456700000000E+02
0.466576700000000E+02,-0.943454270000000E+02
0.466531680000000E+02,-0.943453640000000E+02
0.466428060000000E+02,-0.943453320000000E+02
0.466312510000000E+02,-0.943453520000000E+02
0.466312510000000E+02,-0.943453520000000E+02
0.466311850000000E+02,-0.944082480000000E+02
0.466316650000000E+02,-0.944090110000000E+02
0.466323500000000E+02,-0.944084130000000E+02
0.466457420000000E+02,-0.944082730000000E+02
0.466456540000000E+02,-0.944502540000000E+02
0.466312780000000E+02,-0.944503510000000E+02
0.466313540000000E+02,-0.944983920000000E+02
0.465866900000000E+02,-0.944977160000000E+02
0.465871470000000E+02,-0.945216560000000E+02
0.465860370000000E+02,-0.945216800000000E+02
0.465835220000000E+02,-0.945206870000000E+02
0.465828140000000E+02,-0.945214500000000E+02
0.465820160000000E+02,-0.945254940000000E+02
0.465811250000000E+02,-0.945265560000000E+02
0.465798900000000E+02,-0.945268220000000E+02
0.465777420000000E+02,-0.945262260000000E+02
0.465749300000000E+02,-0.945238090000000E+02
0.465726140000000E+02,-0.945233060000000E+02
0.465726500000000E+02,-0.945509860000000E+02
0.465741590000000E+02,-0.945601330000000E+02
0.465738160000000E+02,-0.945644740000000E+02
0.465726050000000E+02,-0.945692470000000E+02
0.465726720000000E+02,-0.945773990000000E+02
0.465714380000000E+02,-0.945796520000000E+02
0.465709570000000E+02,-0.945827010000000E+02
0.465709570000000E+02,-0.945827010000000E+02
0.465729220000000E+02,-0.945854860000000E+02
0.465721300000000E+02,-0.946252870000000E+02
0.465723250000000E+02,-0.946550800000000E+02
0.465754800000000E+02,-0.946550490000000E+02
0.465754800000000E+02,-0.946550490000000E+02
0.466013720000000E+02,-0.946548640000000E+02
0.466013980000000E+02,-0.946969740000000E+02
0.466249610000000E+02,-0.946971430000000E+02
0.466281950000000E+02,-0.946981030000000E+02
0.466313250000000E+02,-0.947010890000000E+02
0.466338390000000E+02,-0.947022510000000E+02
0.466605220000000E+02,-0.947021580000000E+02
0.466605220000000E+02,-0.947021580000000E+02
0.467022160000000E+02,-0.947016710000000E+02
0.467164300000000E+02,-0.947020080000000E+02
0.467164300000000E+02,-0.947020080000000E+02
0.467167470000000E+02,-0.946536270000000E+02
0.467156250000000E+02,-0.946463510000000E+02
0.467158300000000E+02,-0.946432610000000E+02
0.467168120000000E+02,-0.946414990000000E+02
0.467173080000000E+02,-0.946201350000000E+02
0.467206450000000E+02,-0.946193410000000E+02
0.467292150000000E+02,-0.946207800000000E+02
0.467344490000000E+02,-0.946288200000000E+02
0.467366210000000E+02,-0.946294500000000E+02
0.467407570000000E+02,-0.946282160000000E+02
0.467424460000000E+02,-0.946226220000000E+02
0.467424260000000E+02,-0.946182670000000E+02
0.467408280000000E+02,-0.946138440000000E+02
0.467399630000000E+02,-0.946056660000000E+02
0.467380910000000E+02,-0.945992490000000E+02
0.467385730000000E+02,-0.945945940000000E+02
0.467374550000000E+02,-0.945866160000000E+02
0.467389640000000E+02,-0.945823290000000E+02
0.467396270000000E+02,-0.945819630000000E+02
0.467402900000000E+02,-0.945822290000000E+02
0.467409300000000E+02,-0.945836590000000E+02
0.467416150000000E+02,-0.945838920000000E+02
0.467426440000000E+02,-0.945833940000000E+02
0.467455010000000E+02,-0.945803030000000E+02
0.467518670000000E+02,-0.945701270000000E+02
0.467526900000000E+02,-0.945672010000000E+02
0.467519360000000E+02,-0.945666690000000E+02
0.467466000000000E+02,-0.945553680000000E+02
0.467438340000000E+02,-0.945509130000000E+02
0.467447480000000E+02,-0.945491510000000E+02
0.467449080000000E+02,-0.945449950000000E+02
0.467384600000000E+02,-0.945290410000000E+02
0.467367460000000E+02,-0.945269140000000E+02
0.467321300000000E+02,-0.945286790000000E+02
0.467281540000000E+02,-0.945292790000000E+02
0.467276500000000E+02,-0.945272850000000E+02
0.467282890000000E+02,-0.945239280000000E+02
0.467257720000000E+02,-0.945162860000000E+02
