LAT,LON
0.436016070000000E+02,-0.925455890000000E+02
0.436015850000000E+02,-0.925294110000000E+02
0.436451650000000E+02,-0.925293880000000E+02
0.436479550000000E+02,-0.925275590000000E+02
0.436461940000000E+02,-0.925262680000000E+02
0.436451500000000E+02,-0.925235500000000E+02
0.436451120000000E+02,-0.925094200000000E+02
0.436596120000000E+02,-0.925095970000000E+02
0.436596120000000E+02,-0.925095970000000E+02
0.436597140000000E+02,-0.924595330000000E+02
0.436476620000000E+02,-0.924593400000000E+02
0.436452830000000E+02,-0.924584260000000E+02
0.436432940000000E+02,-0.924572600000000E+02
0.436404970000000E+02,-0.924495950000000E+02
0.436311890000000E+02,-0.924495410000000E+02
0.436162720000000E+02,-0.924493180000000E+02
0.436164520000000E+02,-0.924104740000000E+02
0.436168170000000E+02,-0.924092150000000E+02
0.436019060000000E+02,-0.924092530000000E+02
0.436018990000000E+02,-0.923892690000000E+02
0.435585370000000E+02,-0.923893370000000E+02
0.435585370000000E+02,-0.923893370000000E+02
0.435582730000000E+02,-0.924493400000000E+02
0.435727040000000E+02,-0.924493730000000E+02
0.435727490000000E+02,-0.925314620000000E+02
0.435764750000000E+02,-0.925351190000000E+02
0.435782350000000E+02,-0.925342060000000E+02
0.435821920000000E+02,-0.925356200000000E+02
0.435837480000000E+02,-0.925391120000000E+02
0.435859900000000E+02,-0.925404320000000E+02
0.435965560000000E+02,-0.925426630000000E+02
0.436016070000000E+02,-0.925455890000000E+02
END,END
