LAT,LON
0.452307630000000E+02,-0.937265450000000E+02
0.452319370000000E+02,-0.937311880000000E+02
0.452319530000000E+02,-0.937380620000000E+02
0.452324460000000E+02,-0.937402820000000E+02
0.452448110000000E+02,-0.937403660000000E+02
0.452511460000000E+02,-0.937435400000000E+02
0.452560830000000E+02,-0.937497560000000E+02
0.452561180000000E+02,-0.937187220000000E+02
0.452519820000000E+02,-0.937115010000000E+02
0.452484830000000E+02,-0.937095640000000E+02
0.452451630000000E+02,-0.937042440000000E+02
0.452451630000000E+02,-0.937042440000000E+02
0.452380630000000E+02,-0.937042440000000E+02
0.452379630000000E+02,-0.936948430000000E+02
0.452171630000000E+02,-0.936953430000000E+02
0.452173630000000E+02,-0.936873430000000E+02
0.452196820000000E+02,-0.936845220000000E+02
0.452226630000000E+02,-0.936850430000000E+02
0.452236800000000E+02,-0.936845690000000E+02
0.452230620000000E+02,-0.936790750000000E+02
0.452255260000000E+02,-0.936751080000000E+02
0.452272630000000E+02,-0.936738420000000E+02
0.452246240000000E+02,-0.936674630000000E+02
0.452242640000000E+02,-0.936440410000000E+02
0.452244640000000E+02,-0.936239400000000E+02
0.452283760000000E+02,-0.936238220000000E+02
0.452258250000000E+02,-0.936133520000000E+02
0.452258170000000E+02,-0.936128180000000E+02
0.452265640000000E+02,-0.936123390000000E+02
0.452265640000000E+02,-0.936123390000000E+02
0.452241610000000E+02,-0.936062720000000E+02
0.452167640000000E+02,-0.935940380000000E+02
0.452167640000000E+02,-0.935940380000000E+02
0.452147310000000E+02,-0.935944610000000E+02
0.452134880000000E+02,-0.935941100000000E+02
0.452120640000000E+02,-0.935929380000000E+02
0.452105730000000E+02,-0.935930720000000E+02
0.452093300000000E+02,-0.935939270000000E+02
0.452077350000000E+02,-0.935967190000000E+02
0.452081640000000E+02,-0.936014390000000E+02
0.452103600000000E+02,-0.936016640000000E+02
0.452132640000000E+02,-0.936040390000000E+02
0.452123640000000E+02,-0.936080390000000E+02
0.452100930000000E+02,-0.936091260000000E+02
0.452082640000000E+02,-0.936113390000000E+02
0.452088420000000E+02,-0.936122540000000E+02
0.452110920000000E+02,-0.936115060000000E+02
0.452117640000000E+02,-0.936126390000000E+02
0.452114200000000E+02,-0.936146490000000E+02
0.452094140000000E+02,-0.936174110000000E+02
0.452092080000000E+02,-0.936195930000000E+02
0.452100640000000E+02,-0.936252400000000E+02
0.452096640000000E+02,-0.936264400000000E+02
0.452077050000000E+02,-0.936278190000000E+02
0.452053700000000E+02,-0.936274680000000E+02
0.452062250000000E+02,-0.936260790000000E+02
0.452070640000000E+02,-0.936262170000000E+02
0.452053470000000E+02,-0.936238510000000E+02
0.452039820000000E+02,-0.936238500000000E+02
0.452030640000000E+02,-0.936249400000000E+02
0.452031200000000E+02,-0.936298940000000E+02
0.452037220000000E+02,-0.936314050000000E+02
0.452051030000000E+02,-0.936324880000000E+02
0.452091850000000E+02,-0.936340750000000E+02
0.452104740000000E+02,-0.936364860000000E+02
0.452103640000000E+02,-0.936392400000000E+02
0.452075140000000E+02,-0.936427270000000E+02
0.452063850000000E+02,-0.936426960000000E+02
0.452050570000000E+02,-0.936435350000000E+02
0.452035930000000E+02,-0.936465420000000E+02
0.452027640000000E+02,-0.936469410000000E+02
0.452016700000000E+02,-0.936462210000000E+02
0.452005560000000E+02,-0.936467700000000E+02
0.451995640000000E+02,-0.936482410000000E+02
0.451989150000000E+02,-0.936550720000000E+02
0.451981750000000E+02,-0.936568720000000E+02
0.451964810000000E+02,-0.936586880000000E+02
0.451932690000000E+02,-0.936594360000000E+02
0.451908350000000E+02,-0.936587950000000E+02
0.451885620000000E+02,-0.936570400000000E+02
0.451864630000000E+02,-0.936544410000000E+02
0.451864630000000E+02,-0.936544410000000E+02
0.451856400000000E+02,-0.936555140000000E+02
0.451826630000000E+02,-0.936572410000000E+02
0.451793000000000E+02,-0.936555140000000E+02
0.451633630000000E+02,-0.936556400000000E+02
0.451561270000000E+02,-0.936610160000000E+02
0.451560630000000E+02,-0.936660410000000E+02
0.451616630000000E+02,-0.936659410000000E+02
0.451648630000000E+02,-0.936759410000000E+02
0.451670630000000E+02,-0.936906420000000E+02
0.451689290000000E+02,-0.936970740000000E+02
0.451672690000000E+02,-0.936970310000000E+02
0.451671410000000E+02,-0.937040020000000E+02
0.451675290000000E+02,-0.937067010000000E+02
0.451699630000000E+02,-0.937065430000000E+02
0.451668790000000E+02,-0.937181080000000E+02
0.451661630000000E+02,-0.937268440000000E+02
0.451661630000000E+02,-0.937268440000000E+02
0.451658840000000E+02,-0.937574800000000E+02
0.451801740000000E+02,-0.937571760000000E+02
0.451804630000000E+02,-0.937367440000000E+02
0.451955810000000E+02,-0.937365720000000E+02
0.451973200000000E+02,-0.937327120000000E+02
0.452046750000000E+02,-0.937309870000000E+02
0.452055630000000E+02,-0.937301440000000E+02
0.452067270000000E+02,-0.937262720000000E+02
0.452291040000000E+02,-0.937255110000000E+02
0.452307630000000E+02,-0.937265450000000E+02
END,END
