LAT,LON
0.475463450000000E+02,-0.944688510000000E+02
0.475462890000000E+02,-0.944730800000000E+02
0.475472910000000E+02,-0.944725400000000E+02
0.475473150000000E+02,-0.944708180000000E+02
0.475512920000000E+02,-0.944649480000000E+02
0.475521620000000E+02,-0.944579600000000E+02
0.475534190000000E+02,-0.944572180000000E+02
0.475545620000000E+02,-0.944554970000000E+02
0.475565040000000E+02,-0.944551270000000E+02
0.475606400000000E+02,-0.944568500000000E+02
0.475611660000000E+02,-0.944558040000000E+02
0.475609380000000E+02,-0.944537100000000E+02
0.475590190000000E+02,-0.944508740000000E+02
0.475583110000000E+02,-0.944455060000000E+02
0.475572140000000E+02,-0.944434460000000E+02
0.475574890000000E+02,-0.944357160000000E+02
0.475360540000000E+02,-0.944367620000000E+02
0.475052730000000E+02,-0.944368650000000E+02
0.475035820000000E+02,-0.944338970000000E+02
0.475024160000000E+02,-0.944267810000000E+02
0.475027580000000E+02,-0.944195980000000E+02
0.475041620000000E+02,-0.944145550000000E+02
0.475041620000000E+02,-0.944145550000000E+02
0.475013560000000E+02,-0.944149656666667E+02
0.474999530000000E+02,-0.944156640000000E+02
0.474451610000000E+02,-0.944162860000000E+02
0.474451610000000E+02,-0.944162860000000E+02
0.474418340000000E+02,-0.944182410000000E+02
0.474408280000000E+02,-0.944201280000000E+02
0.474440510000000E+02,-0.944241030000000E+02
0.474468620000000E+02,-0.944337700000000E+02
0.474471140000000E+02,-0.944378800000000E+02
0.474487590000000E+02,-0.944399350000000E+02
0.474504040000000E+02,-0.944407090000000E+02
0.474516380000000E+02,-0.944424280000000E+02
0.474502900000000E+02,-0.944466060000000E+02
0.474504950000000E+02,-0.944495370000000E+02
0.474493750000000E+02,-0.944520970000000E+02
0.474493980000000E+02,-0.944530400000000E+02
0.474525050000000E+02,-0.944582640000000E+02
0.474511560000000E+02,-0.944615310000000E+02
0.474543760000000E+02,-0.944686080000000E+02
0.474551520000000E+02,-0.944715730000000E+02
0.474545110000000E+02,-0.944752790000000E+02
0.474536420000000E+02,-0.944759530000000E+02
0.474521110000000E+02,-0.944759510000000E+02
0.474506250000000E+02,-0.944786120000000E+02
0.474508530000000E+02,-0.944801950000000E+02
