LAT,LON
0.466720680000000E+02,-0.959835920000000E+02
0.466723230000000E+02,-0.959752620000000E+02
0.466731920000000E+02,-0.959716780000000E+02
0.466810090000000E+02,-0.959515030000000E+02
0.466870180000000E+02,-0.959399530000000E+02
0.466876100000000E+02,-0.959120670000000E+02
0.466879750000000E+02,-0.959110050000000E+02
0.466935260000000E+02,-0.959099400000000E+02
0.466952130000000E+02,-0.958968590000000E+02
0.466963550000000E+02,-0.958954630000000E+02
0.467017450000000E+02,-0.958919400000000E+02
0.467021510000000E+02,-0.958790550000000E+02
0.467078390000000E+02,-0.958788830000000E+02
0.467139920000000E+02,-0.958753270000000E+02
0.467166360000000E+02,-0.958743510000000E+02
0.467165060000000E+02,-0.958443580000000E+02
0.467165060000000E+02,-0.958443580000000E+02
0.467092480000000E+02,-0.958465810000000E+02
0.467067590000000E+02,-0.958460120000000E+02
0.467023060000000E+02,-0.958434460000000E+02
0.466979420000000E+02,-0.958438370000000E+02
0.466963890000000E+02,-0.958435350000000E+02
0.466904780000000E+02,-0.958373160000000E+02
0.466909900000000E+02,-0.958367280000000E+02
0.466971360000000E+02,-0.958366320000000E+02
0.467020020000000E+02,-0.958353390000000E+02
0.467024820000000E+02,-0.958341440000000E+02
0.467030770000000E+02,-0.958284660000000E+02
0.467020720000000E+02,-0.958259750000000E+02
0.467015020000000E+02,-0.958147180000000E+02
0.467023010000000E+02,-0.957997420000000E+02
0.467015010000000E+02,-0.957912740000000E+02
0.467028020000000E+02,-0.957882180000000E+02
0.466978900000000E+02,-0.957852650000000E+02
0.466927950000000E+02,-0.957844040000000E+02
0.466922240000000E+02,-0.957848360000000E+02
0.466922020000000E+02,-0.957862300000000E+02
0.466909460000000E+02,-0.957875590000000E+02
0.466902600000000E+02,-0.957874260000000E+02
0.466872210000000E+02,-0.957831450000000E+02
0.466867380000000E+02,-0.957732190000000E+02
0.466871950000000E+02,-0.957713270000000E+02
0.466867590000000E+02,-0.957665800000000E+02
0.466782600000000E+02,-0.957672180000000E+02
0.466767530000000E+02,-0.957683470000000E+02
0.466739900000000E+02,-0.957734610000000E+02
0.466656570000000E+02,-0.957953020000000E+02
0.466648680000000E+02,-0.957983810000000E+02
0.466638900000000E+02,-0.957997790000000E+02
0.466634740000000E+02,-0.957997210000000E+02
0.466634740000000E+02,-0.957997210000000E+02
0.466625280000000E+02,-0.958003140000000E+02
0.466618420000000E+02,-0.957999820000000E+02
0.466566770000000E+02,-0.957888680000000E+02
0.466516280000000E+02,-0.957857520000000E+02
0.466500510000000E+02,-0.957838950000000E+02
0.466478120000000E+02,-0.957779240000000E+02
0.466460270000000E+02,-0.957711580000000E+02
0.466466190000000E+02,-0.957637270000000E+02
0.466435770000000E+02,-0.957576930000000E+02
0.466437600000000E+02,-0.957564650000000E+02
0.466471390000000E+02,-0.957524810000000E+02
0.466483470000000E+02,-0.957480990000000E+02
0.466472300000000E+02,-0.957415950000000E+02
0.466449450000000E+02,-0.957434170000000E+02
0.466418340000000E+02,-0.957439340000000E+02
0.466418340000000E+02,-0.957439340000000E+02
0.466392050000000E+02,-0.957494680000000E+02
0.466381970000000E+02,-0.957536180000000E+02
0.466351850000000E+02,-0.957562950000000E+02
0.466341340000000E+02,-0.957552000000000E+02
0.466320550000000E+02,-0.957543040000000E+02
0.466288390000000E+02,-0.957545630000000E+02
0.466288390000000E+02,-0.957545630000000E+02
0.466251790000000E+02,-0.957554640000000E+02
0.466228940000000E+02,-0.957553640000000E+02
0.466160590000000E+02,-0.957522230000000E+02
0.466000210000000E+02,-0.957521730000000E+02
0.465999860000000E+02,-0.957811080000000E+02
