LAT,LON
0.449554650000000E+02,-0.932676240000000E+02
0.449555650000000E+02,-0.932431230000000E+02
0.449555650000000E+02,-0.932431230000000E+02
0.449467650000000E+02,-0.932370230000000E+02
0.449446650000000E+02,-0.932369230000000E+02
0.449446650000000E+02,-0.932387230000000E+02
0.449250650000000E+02,-0.932384230000000E+02
0.449250650000000E+02,-0.932333230000000E+02
0.449232650000000E+02,-0.932321230000000E+02
0.449181650000000E+02,-0.932320230000000E+02
0.449172650000000E+02,-0.932410230000000E+02
0.449168650000000E+02,-0.932419230000000E+02
0.449160650000000E+02,-0.932421230000000E+02
0.449160650000000E+02,-0.932421230000000E+02
0.449153650000000E+02,-0.932422230000000E+02
0.449149650000000E+02,-0.932508230000000E+02
0.449160650000000E+02,-0.932512230000000E+02
0.449160650000000E+02,-0.932676240000000E+02
0.449160650000000E+02,-0.932676240000000E+02
0.449178650000000E+02,-0.932688240000000E+02
0.449377650000000E+02,-0.932688240000000E+02
0.449377650000000E+02,-0.932688240000000E+02
0.449537650000000E+02,-0.932689240000000E+02
0.449554650000000E+02,-0.932676240000000E+02
END,END
